0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0.20282,0.44686,0,0,0,0.041231,0.77003,0,0,0.40563
0,0,0,0.11383,0.53489,0,0,0,0.050839,0.72507,0,0.077948,0.40811
0,0,0.087867,0.060488,0.52973,0,0,0,0.030553,0.65467,0,0.19723,0.48947
0,0,0.23094,0.022276,0.54028,0,0,0,0.012723,0.50907,0,0.24232,0.57985
0,0,0.32227,0.00049999,0.44112,0,0,0,0.062427,0.44169,0,0.39883,0.58609
0,0,0.32825,0,0.18504,0.06379,0,0,0.18573,0.60543,0,0.60912,0.28614
0,0,0.40012,0,0.19169,0.24596,0,0,0.15707,0.59797,0,0.59399,0.087182
0,0,0.48936,0,0.36756,0.29942,0,0,0.037723,0.40432,0,0.53733,0.28663
0,0,0.30915,0,0.48371,0.091238,0,0,0.010518,0.50327,0,0.41497,0.48634
0,0,0.12816,0,0.55174,0,0,0,0.12299,0.62283,0,0.26661,0.45279
0,0,0.21409,0,0.65886,0,0,0,0.31876,0.49259,0,0.25119,0.33574
0,0,0.18653,0,0.73695,0,0,0,0.31079,0.47268,0,0.23051,0.22128
0,0,0.037046,0,0.7346,0,0,0,0.15907,0.56749,0,0.14,0.30338
0,0,0,0,0.74313,0,0,0,0.22427,0.47323,0,0.2377,0.34207
0,0,0.061758,0,0.72249,0,0,0,0.23573,0.40864,0,0.34411,0.365
0,0,0.23182,0,0.6187,0,0,0,0.075149,0.42165,0,0.29649,0.54048
0,0,0.32326,0,0.44228,0,0,0,0.063022,0.43888,0,0.39993,0.58596
0,0,0.34102,0,0.18415,0.063484,0,0,0.18484,0.60252,0,0.60619,0.28477
0,0,0.42028,0,0.1898,0.24353,0,0,0.15551,0.59205,0,0.58811,0.086319
0,0,0.50099,0,0.36433,0.29679,0,0,0.037392,0.40299,0,0.53261,0.28412
0,0,0.31124,0,0.45901,0.091687,0,0,0.01057,0.52529,0,0.41701,0.48383
0,0,0.13461,0,0.50975,0,0,0,0.12872,0.66149,0,0.26569,0.44419
0,0,0.24175,0,0.64865,0,0,0,0.34061,0.51516,0,0.19959,0.31555
0,0,0.21532,0,0.73651,0,0,0,0.32172,0.49123,0,0.15439,0.20623
0,0,0.049993,0,0.71405,0,0,0,0.17516,0.59026,0,0.11284,0.30953
0,0,0.00042506,0,0.74549,0,0,0,0.26888,0.47396,0,0.22486,0.31104
0,0,0,0,0.78397,0,0,0.0083253,0.30826,0.43541,0,0.24359,0.20343
0,0,0,0,0.67867,0,0,0.13115,0.19053,0.57644,0,0.19715,0.33876
0,0.0059465,0.027273,0,0.56554,0,0.068056,0.31388,0.095112,0.56476,0,0.14143,0.47774
0,0.02116,0.24359,0,0.48493,0,0.34075,0.31339,0.031226,0.52182,0,0.043735,0.46427
0,0.019527,0.60962,0,0.19818,0,0.50212,0.091339,0,0.46087,0,0.036658,0.33838
0,0.0038853,0.76735,0,0.012858,0,0.41792,0.0636,0,0.42134,0,0.15309,0.17699
0,0,0.75649,0,0,0.0050462,0.3205,0.33554,0,0.37333,0,0.2684,0.031383
0,0,0.62162,0,0,0.10851,0.24148,0.56673,0,0.29092,0,0.37107,0
0,0,0.56091,0,0.069212,0.2693,0.14904,0.57435,0,0.15359,0,0.48172,0.018118
0,0,0.47945,0,0.33784,0.26241,0.049202,0.5397,0,0.043362,0,0.50088,0.20168
0,0,0.20233,0,0.48942,0.071921,0,0.50804,0,0.041992,0,0.38416,0.55399
0,0,0.016405,0.0030913,0.41894,0.00044679,0.073795,0.43645,0,0.19646,0,0.19928,0.7416
0,0,0,0.090829,0.34864,0,0.33679,0.33708,0,0.3376,0,0.037636,0.72647
0,0,0,0.16744,0.37458,0,0.54462,0.26684,0,0.41647,0,0,0.53888
