0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.85018,0,0,0.03586,0,0.50882,0,0,0.13041,0,0,0
0,0.67698,0,0,0.07725,0,0.59517,0,0.02158,0.42549,0,0,0
0,0.5565,0,0,0.064382,0,0.60678,0,0.034565,0.56285,0,0,0
0,0.36375,0,0,0.022167,0.066501,0.59954,0,0.07005,0.70599,0,0,0
0,0.32766,0,0,0,0.18053,0.66983,0,0.17175,0.61737,0,0.027148,0
0,0.58257,0,0,0,0.32235,0.53215,0,0.3664,0.35701,0,0.10873,0
0,0.61447,0,0,0,0.48487,0.20258,0,0.52313,0.12036,0,0.24111,0
0,0.36668,0,0,0,0.43709,0.08087,0,0.59112,0.088312,0,0.55743,0
0,0.39606,0,0,0,0.21949,0.18034,0,0.60808,0.23418,0,0.58124,0
0,0.54161,0,0,0,0.19578,0.24567,0,0.50706,0.51882,0,0.28581,0
0,0.51951,0,0,0,0.1917,0.42324,0,0.2898,0.64647,0,0.11098,0
0,0.43886,0,0,0,0.27637,0.51861,0,0.27283,0.52038,0,0.34181,0
0,0.2413,0,0,0,0.44175,0.3061,0,0.47063,0.29944,0,0.58462,0
0,0.30377,0,0,0,0.42513,0.32865,0,0.4814,0.38974,0,0.48511,0
0,0.45623,0.044221,0,0,0.16715,0.45385,0,0.28771,0.6072,0,0.3233,0
0,0.28058,0.17323,0,0,0.037563,0.59626,0,0.39896,0.52837,0,0.30982,0
0,0.044218,0.18194,0,0,0.057595,0.81928,0,0.46056,0.18068,0,0.21365,0
0,0.076868,0.061843,0,0,0.15668,0.94125,0,0.2759,0.0078402,0,0.059893,0
0,0.20352,0.00083113,0,0,0.3242,0.9028,0,0.19599,0,0,0.00083113,0
0,0.35756,0,0,0,0.53728,0.71142,0,0.27814,0,0,0,0
0,0.52223,0,0,0,0.69631,0.34816,0,0.34816,0,0,0,0
0,0,0,0.028271,0.96353,0,0,0,0.11308,0,0,0.24088,0
0,0.39519,0,0.10817,0.65191,0,0,0,0.62429,0,0,0.13189,0
0,0.47485,0,0.12856,0.74892,0,0,0,0.43651,0,0,0.080409,0.0098394
0,0.57973,0,0.21074,0.75734,0,0.0062971,0,0.18782,0.010086,0,0.040201,0.094386
0,0.80118,0.01877,0.19818,0.48383,0,0.14315,0,0.016137,0.20979,0,0.012118,0.13956
0,0.79812,0.24994,0.068102,0.17466,0,0.28727,0,0,0.42227,0,0.0029855,0.067433
0,0.50058,0.66896,0.00049916,0.11636,0,0.35332,0,0.0049107,0.38527,0,0.12279,0.0029545
0,0.17129,0.71644,0,0.047249,0,0.38389,0,0.078804,0.36526,0,0.41005,0
0,0.025299,0.32326,0,0.14318,0,0.29161,0,0.27031,0.60295,0,0.5939,0
0,0.12689,0.25487,0,0.41329,0,0.057367,0,0.43114,0.47807,0,0.57481,0
0,0.2157,0.55467,0,0.52745,0,0,0,0.32121,0.26278,0,0.44198,0.0057615
0,0.33651,0.56452,0,0.52797,0,0.0015978,0,0.10334,0.47973,0,0.19368,0.10484
0,0.64465,0.35559,0.0015452,0.38244,0,0.1099,0,0.015295,0.51196,0,0.07964,0.17596
0,0.72144,0.36129,0.13467,0.13043,0,0.32998,0,0.0016227,0.28262,0,0.33728,0.10646
0,0.33746,0.29017,0.42046,0.18202,0,0.37402,0,0.14283,0.35072,0,0.55557,0.0068188
0,0.073021,0.24028,0.38438,0.63582,0,0.13093,0,0.34903,0.40352,0,0.28831,0
0,0.33734,0.45393,0.0804,0.76057,0,0.12159,0,0.23621,0.14866,0,0.050335,0
0,0.50073,0.55227,0.10219,0.42173,0,0.41045,0,0.032269,0.033448,0,0.29213,0
0,0.2667,0.32095,0.33794,0.22638,0,0.58852,0,0.12281,0.27147,0,0.47463,0
0,0.054614,0.24077,0.36776,0.54196,0,0.38026,0,0.3249,0.42248,0,0.28537,0
0,0.34795,0.46134,0.11593,0.72401,0,0.1522,0,0.24947,0.20024,0,0.054538,0
0,0.60427,0.47041,0.067297,0.42069,0,0.38149,0,0.039238,0.033835,0,0.28957,0
0,0.36734,0.18164,0.22322,0.19184,0,0.65846,0,0.097313,0.24532,0,0.49216,0
0,0.054503,0.028502,0.24569,0.47349,0.020432,0.52668,0,0.40887,0.3847,0,0.3445,0
0,0,0.018133,0.074415,0.85993,0.18421,0.14263,0,0.40192,0.17546,0,0.089689,0
0,0,0.1453,0.002184,0.94144,0.25517,0.0043679,0,0.13148,0.0069959,0,0.10057,0
0,0,0.26921,0,0.91209,0.19536,0,0,0.10925,0,0,0.21333,0
0,0.023592,0.36855,0,0.85327,0.25663,0,0,0.16682,0.061195,0,0.19522,0
0,0.11692,0.33322,0,0.82778,0.36284,0,0,0.085302,0.22108,0,0.047644,0
0,0.13931,0.23734,0,0.89076,0.27796,0,0,0.0099106,0.22371,0,0.058335,0
0,0.051002,0.23401,0,0.92037,0.19017,0,0,0.11386,0.062189,0,0.20629,0
0,0.017445,0.34623,0,0.84009,0.31533,0,0,0.18554,0.03764,0,0.19696,0
0,0.093282,0.32752,0,0.78637,0.47369,0,0,0.10196,0.16756,0,0.052828,0
0,0.11933,0.30117,0,0.83841,0.39202,0,0,0.0097379,0.19303,0,0.032935,0
0,0.089085,0.46628,0,0.83755,0.17253,0,0,0.12743,0.065371,0,0.15124,0
0,0.24642,0.45176,0,0.73093,0.016138,0,0,0.36652,0.050695,0.013537,0.25215,0
0,0.39109,0.15942,0,0.67298,0,0,0,0.50778,0.16926,0.10502,0.26653,0.013314
0,0.29818,0.10574,0,0.69603,0,0,0,0.42203,0.36239,0.15503,0.26328,0.1125
0,0.15043,0.30484,0,0.65499,0,0,0,0.25612,0.53863,0.09489,0.21241,0.21351
