0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0.14796,0,0,0,0.10188,0.78699,0,0,0.59024
0,0,0,0,0.16415,0,0,0,0.047536,0.74684,0,0.16676,0.62066
0,0,0.037938,0,0.27834,0,0,0,0.020916,0.68498,0,0.27527,0.61293
0,0,0.29409,0,0.34647,0.053487,0,0,0.039998,0.63157,0,0.40888,0.47217
0,0,0.59099,0,0.29479,0.35965,0,0,0.32507,0.39302,0,0.35233,0.22408
0,0,0.45233,0,0.37696,0.44667,0,0.00050906,0.56305,0.084472,0,0.18034,0.31162
0,0,0.37304,0,0.43028,0.20508,0,0.014217,0.48577,0.054756,0,0.33204,0.53312
0,0,0.29266,0,0.1679,0.011535,0.00049554,0.024467,0.21198,0.30968,0,0.52084,0.68798
0,0,0.11506,0,0.0049147,0.0066918,0.02239,0.012788,0.052229,0.59148,0,0.47548,0.63826
0,0,0.23938,0,0.02026,0.19722,0.053938,0.0005518,0.2155,0.63058,0,0.5308,0.41792
0,0,0.32603,0,0.31864,0.48513,0.038721,0,0.53684,0.23947,0,0.40873,0.20666
0,0,0.34287,0,0.67459,0.32224,0.0026973,0,0.36423,0.032723,0,0.3553,0.25208
0,0,0.39482,0,0.68036,0.044579,0,0,0.05487,0.19251,0,0.47588,0.33572
0,0,0.27956,0,0.58083,0.039969,0,0,0,0.43577,0,0.39704,0.48512
0,0,0.27765,0,0.50436,0.21814,0,0.06719,0,0.58238,0,0.21677,0.47987
0,0,0.43446,0,0.24567,0.27544,0,0.34211,0,0.62471,0,0.35683,0.20097
0,0,0.40805,0,0.11577,0.091899,0,0.54765,0,0.44044,0,0.5548,0.099701
0,0,0.33204,0,0.27861,0.11416,0,0.63793,0,0.27968,0,0.46904,0.30647
0,0,0.14219,0,0.24758,0.39044,0,0.59256,0,0.43104,0,0.15522,0.45281
0,0,0.13591,0,0.051598,0.60062,0,0.36722,0,0.56979,0,0.027405,0.39732
0,0,0.29291,0,0.01624,0.72206,0,0.25594,0,0.40352,0,0.16143,0.37173
0,0,0.41218,0,0.21136,0.51085,0,0.4351,0,0.3088,0,0.32791,0.36368
0,0,0.53858,0,0.36612,0.22674,0,0.45415,0,0.37629,0,0.32429,0.26734
0,0,0.60318,0,0.41818,0.35246,0,0.26275,0,0.22753,0,0.27273,0.37668
0,0,0.42786,0,0.51433,0.42108,0,0.24628,0,0.032413,0,0.14132,0.54168
0,0,0.34932,0,0.52669,0.48259,0,0.25955,0,0.19042,0,0.030524,0.51296
0,0,0.25647,0,0.26101,0.47788,0,0.20625,0,0.52191,0,0.2288,0.52004
0,0,0.10884,0,0.021085,0.30259,0,0.31017,0,0.41814,0,0.50047,0.61207
0,0,0.28341,0,0.13548,0.39929,0,0.31305,0,0.10115,0,0.43509,0.6666
0,0,0.43319,0,0.3991,0.50297,0,0.18957,0,0.020665,0,0.11518,0.59199
0,0,0.36176,0,0.54183,0.45985,0,0.19854,0,0.11133,0,0.0013647,0.55881
0,0,0.41598,0,0.37645,0.47793,0,0.14659,0,0.43127,0,0.021301,0.49889
0,0,0.53301,0,0.093267,0.32926,0,0.19371,0,0.55977,0,0.1659,0.46947
0,0,0.55345,0,0.036116,0.30392,0,0.38925,0,0.29204,0,0.35448,0.4874
0,0,0.36667,0,0.22154,0.52613,0,0.54666,0,0.034653,0.0072864,0.38553,0.30156
0,0,0.19313,0,0.39845,0.51898,0.059879,0.64172,0,0.012212,0.1345,0.21307,0.23574
0,0,0.30451,0.090556,0.38695,0.26139,0.27333,0.5108,0,0.17502,0.28265,0.034716,0.48338
0,0,0.36989,0.28978,0.14586,0.023939,0.45052,0.20191,0,0.25762,0.26006,0,0.61614
0,0,0.36851,0.27308,0.011542,0,0.5006,0.32496,0,0.24299,0.30948,0,0.52771
