0,0.024264,0.0060659,0.90486,0.10643,0,0,0.056053,0.40406,0,0.053597,0,0
0,0.20556,0.054833,0.8574,0.056129,0,0,0.026568,0.44967,0,0.070823,0.092342,0
0,0.31831,0.086758,0.54144,0.013628,0,0,0.0050589,0.67363,0,0.22724,0.30392,0
0,0.16542,0.046136,0.14554,0,0,0.0078967,0.037855,0.86306,0,0.34645,0.28798,0
0,0.056637,0.0026972,0.23739,0,0,0.024925,0.29578,0.77037,0,0.49438,0.12022,0
0,0.25143,0,0.33513,0,0,0.020361,0.46934,0.51185,0,0.53843,0.22778,0
0,0.30358,0,0.18582,0,0,0.0039621,0.52136,0.32493,0,0.59085,0.38313,0.0027524
0,0.15045,0,0.13065,0,0,0,0.60343,0.1559,0,0.59249,0.4678,0.044613
0,0.13886,0,0.35635,0.077427,0,0,0.45891,0.012854,0,0.39198,0.69045,0.08124
0,0.50509,0,0.34022,0.26096,0,0,0.084705,0.01924,0,0.11893,0.73315,0.042715
0,0.69574,0.0022955,0.27739,0.26973,0,0,0.0063481,0.028334,0,0.27134,0.54016,0.0011715
0,0.36678,0.021895,0.73819,0.077049,0,0,0.18466,0.014521,0,0.4288,0.30976,0
0,0.034665,0.025021,0.82723,0,0,0,0.39201,0.091908,0,0.32469,0.21522,0
0,0.033531,0.048462,0.46717,0,0,0,0.5598,0.31784,0,0.45058,0.40106,0
0,0.22371,0.10016,0.080039,0,0,0,0.53514,0.44307,0,0.50932,0.43751,0
0,0.47959,0.09266,0.024243,0,0,0,0.34348,0.4005,0,0.5321,0.44645,0
0,0.4533,0.024639,0.18065,0.029976,0,0,0.066142,0.22356,0,0.59356,0.59474,0
0,0.24261,0,0.26685,0.28875,0,0,0,0.15048,0,0.54962,0.67958,0
0,0.42734,0,0.19015,0.49443,0,0,0.009687,0.33879,0,0.47031,0.448,0
0,0.54194,0,0.36744,0.25486,0,0,0.21548,0.47107,0,0.48292,0.069132,0
0,0.23157,0,0.51969,0.017461,0,0,0.45486,0.55893,0,0.38471,0.093167,0
0,0.013364,0,0.54467,0,0.019599,0,0.37392,0.51441,0,0.3339,0.43226,0
0,0.002274,0.025086,0.54262,0,0.053343,0,0.0816,0.34638,0,0.53963,0.53315,0
0,0.14221,0.079544,0.56041,0,0.044766,0,0,0.51594,0,0.55708,0.28434,0
0,0.3107,0.071437,0.38282,0.0092834,0.0073289,0,0,0.67202,0,0.35937,0.41342,0
0,0.18696,0.013392,0.087382,0.18424,0,0,0,0.64369,0,0.29183,0.65098,0
0,0.018051,0,0.00039902,0.46083,0,0.0058883,0.0073254,0.63544,0,0.15761,0.59883,0
0,0,0,0.03834,0.6894,0,0.11133,0.096104,0.5116,0,0.11061,0.47713,0
0,0,0,0.29449,0.72053,0,0.27345,0.31109,0.24968,0.033184,0.31109,0.24968,0
0,0,0,0.55308,0.39249,0,0.4366,0.37545,0.032642,0.25566,0.37545,0.032642,0
0,0.0018803,0,0.46756,0.07501,0,0.63922,0.18197,0.03252,0.54539,0.18197,0,0.049153
0,0.14945,0,0.25384,0.036541,0,0.70919,0.019882,0.24236,0.54203,0.019882,0,0.23585
0,0.48141,0,0.17103,0.29427,0,0.42228,0,0.58106,0.23794,0,0,0.28254
0,0.47766,0,0.10078,0.56023,0,0.094231,0,0.65702,0.016274,0.0013297,0.019607,0.081344
0,0.34816,0,0.016499,0.68522,0,0.077958,0,0.60029,0,0.11167,0.17347,0.0004421
0,0.31515,0,0.048081,0.59778,0,0.33242,0,0.35349,0,0.30847,0.45872,0
0,0.23626,0,0.22274,0.29701,0,0.62348,0,0.087974,0,0.25566,0.58696,0
0,0.24721,0,0.57299,0.078336,0,0.6242,0,0.0010498,0,0.058165,0.4598,0
0,0.33253,0,0.75776,0.24938,0,0.2957,0,0,0,0.12931,0.38585,0
