0,0.39039,0,0.26042,0.22901,0,0.13401,0,0.14039,0.55961,0,0.61359,0
0,0.20225,0,0.20558,0.039271,0,0.091295,0,0.38626,0.7749,0,0.3966,0
0,0.32916,0,0.41056,0.095191,0,0.065952,0,0.38614,0.7336,0,0.14969,0
0,0.31272,0,0.58634,0.6135,0,0.017554,0,0.18094,0.36875,0,0.11403,0
0,0.041262,0,0.24099,0.92439,0,0,0,0.28105,0.028184,0,0.077093,0
0,0,0,0.014648,0.86353,0,0,0,0.47988,0,0,0.15432,0
0,0,0,0,0.81896,0,0.0014821,0,0.53033,0,0,0.21923,0
0,0,0,0,0.79167,0,0.014377,0,0.51933,0,0,0.32149,0
0,0,0,0,0.606,0,0.020602,0,0.55011,0,0,0.57421,0
0,0,0,0,0.4271,0,0.0091348,0,0.7069,0,0,0.56374,0
0,0,0,0,0.44115,0,0,0,0.86633,0,0,0.23424,0
0,0,0,0,0.50835,0,0.021209,0,0.84557,0,0,0.16166,0
0,0,0,0,0.48135,0,0.25354,0,0.80077,0,0,0.25056,0
0,0,0,0.0096582,0.24938,0.050397,0.67663,0,0.67358,0.00045614,0,0.15376,0
0,0,0,0.021455,0.055719,0.3179,0.86519,0,0.38212,0.021899,0,0.018322,0
0,0,0,0.014002,0.0019711,0.57237,0.81271,0,0.10085,0.039169,0,0,0
0,0,0,0.0016747,0,0.62474,0.78036,0,0.001282,0.026983,0,0,0
