0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.40825,0.8165,0.40825,0,0,0,0,0,0,0,0,0
0,0.36924,0.90103,0.16447,0,0,0,0,0,0.11818,0,0,0.10383
0,0.29436,0.93559,0.077966,0,0,0,0,0,0.16266,0,0,0.074082
0,0.24396,0.94752,0.027041,0,0,0,0,0,0.20157,0,0,0.03634
0,0.22121,0.94899,0.00087365,0,0,0,0,0,0.22464,0,0,0.0054339
0,0.1736,0.96932,0,0,0,0,0,0,0.17404,0,0,0
0,0.067404,0.99526,0,0,0,0,0,0,0.070112,0,0,0
0,0.0040681,0.99997,0,0,0,0,0,0,0.0061861,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0.99936,0.0075663,0.034274,0.0018127,0,0.0062162,0,0,0,0.00046253,0
0,0,0.93213,0.057551,0.34416,0.018159,0,0.09402,0,0,0,0.014656,0
0,0,0.45851,0.0732,0.82184,0.024901,0,0.32822,0,0,0,0.025416,0
0,0.0061539,0.065596,0.024211,0.86932,0.0090288,0.056567,0.48538,0,0.018042,0,0.012025,0
0,0.022562,0,0,0.72935,0,0.41712,0.49888,0,0.21134,0.00049636,0.00049636,0
0,0.020593,0,0,0.26738,0,0.76983,0.3631,0,0.44635,0.066138,0,0
0,0.0044217,0.00051895,0,0.019054,0.00051895,0.58166,0.65057,0,0.34936,0.34059,0,0
0,0,0.058125,0,0,0.012493,0.19799,0.76047,0,0.065179,0.61213,0,0
0,0,0.2684,0,0,0.020898,0.30076,0.43885,0,0,0.80279,0,0
0,0,0.44227,0,0.0076241,0.010258,0.47012,0.081618,0,0.019554,0.75903,0,0.0066778
0,0,0.46257,0,0.048769,0.00041808,0.4776,0.00041808,0,0.25594,0.68649,0,0.13701
0,0,0.21452,0,0.065638,0,0.21636,0,0,0.71218,0.33133,0,0.53468
0,0,0.015476,0,0.019207,0,0.021016,0.031714,0,0.70302,0.031714,0,0.70901
0,0.010915,0.010915,0,0,0.0040518,0.021616,0.32608,0,0.59322,0.025564,0,0.73511
0,0.04892,0.062681,0,0,0.023156,0.023156,0.85195,0,0.2608,0.27997,0,0.34698
0,0.040141,0.2114,0,0,0.02114,0.0039627,0.87789,0,0.018751,0.42612,0,0.025002
0,0.0099157,0.33956,0,0,0.0062347,0,0.81089,0,0,0.47646,0,0
0,0,0.25116,0,0,0.023735,0,0.85348,0,0,0.45599,0,0
0,0,0.070229,0.0014971,0,0.30499,0,0.88614,0,0,0.3414,0.015868,0
0,0,0.05969,0.1395,0,0.73054,0,0.63129,0,0,0.12946,0.16732,0
0,0,0.25692,0.4204,0,0.73276,0,0.36372,0,0,0.013377,0.29627,0.0086389
0,0,0.43543,0.56155,0,0.60393,0,0.27947,0,0.0091322,0,0.21764,0.069114
0,0,0.50236,0.60642,0,0.50151,0,0.26437,0,0.1242,0,0.061823,0.19806
0,0,0.59239,0.53359,0,0.21707,0.021801,0.20339,0,0.32999,0,0.0064107,0.40799
0,0,0.6981,0.22615,0,0.016534,0.095369,0.080971,0,0.53577,0.090689,0,0.38771
0,0,0.6919,0.034861,0,0,0.11105,0.016059,0,0.53649,0.34362,0,0.3187
0,0,0.61731,0,0,0,0.059025,0.085069,0,0.31728,0.61118,0,0.36606
0,0,0.44887,0,0,0,0.032476,0.49255,0,0.092047,0.69516,0,0.25126
0,0,0.17033,0,0,0.04459,0.23368,0.85585,0,0.0072532,0.42527,0.00053969,0.031663
0,0,0.080514,0.0069986,0,0.41216,0.54616,0.71367,0,0,0.12297,0.02919,0
0,0,0.26614,0.189,0,0.81149,0.38265,0.29232,0,0,0.0091734,0.05457,0
0,0,0.50548,0.3963,0,0.73046,0.057144,0.22208,0,0,0,0.03052,0.019001
0,0,0.50732,0.47738,0,0.62645,0,0.33638,0,0.0093451,0,0.0023746,0.095122
0,0,0.44666,0.55832,0,0.50516,0,0.41101,0,0.15124,0,0,0.20441
0,0,0.5471,0.51983,0,0.20128,0.024959,0.34663,0,0.3542,0,0,0.3791
