0,0.6506,0.031961,0,0,0.031961,0.64792,0,0,0.39223,0.031961,0,0
0,0.54176,0.011121,0,0,0.011121,0.72039,0,0,0.43261,0.011121,0,0
0,0.35991,0.0003692,0,0,0.0003692,0.79178,0,0,0.49351,0.0003692,0,0
0,0.17198,0,0,0,0,0.82258,0,0,0.54203,0,0,0
0,0.05843,0,0,0,0,0.82695,0,0,0.55923,0,0,0
0,0.095599,0,0,0,0,0.82158,0,0,0.56203,0,0,0
0,0.23415,0,0,0,0,0.7682,0,0,0.59585,0,0,0
0,0.36457,0,0,0,0,0.63953,0,0.031096,0.6758,0,0.020606,0
0,0.38117,0,0,0,0,0.51897,0,0.32324,0.66094,0,0.20989,0
0,0.15537,0,0,0,0,0.28034,0,0.76854,0.26693,0,0.48515,0
0,0.010827,0,0,0,0.070496,0.08695,0,0.84056,0.018222,0,0.5296,0
0,0,0,0,0,0.37966,0.01965,0,0.78957,0,0,0.48171,0
0,0,0.0015162,0,0,0.6053,0.00075809,0,0.68864,0.00037905,0,0.39922,0
0,0,0.10353,0,0,0.55908,0.089344,0,0.70922,0.070172,0,0.40101,0
0,0,0.42121,0,0,0.30377,0.49616,0,0.52913,0.3528,0,0.28228,0
0,0,0.40346,0,0,0.051681,0.75378,0,0.10808,0.5025,0,0.046711,0
0,0,0.21735,0,0,0.11787,0.81528,0,0.13436,0.48976,0,0.12753,0
0,0,0.05839,0,0,0.5152,0.48869,0,0.4872,0.25594,0,0.43529,0
0,0.020279,0.0086582,0,0,0.65847,0.076655,0,0.57189,0.029392,0,0.48181,0
0,0.20886,0,0,0,0.69277,0.00037156,0,0.59022,0,0,0.35789,0
0,0.41706,0,0,0,0.67837,0,0,0.59092,0,0,0.12921,0
0,0.36685,0,0,0,0.6991,0,0,0.61185,0,0,0.048211,0
0,0.33472,0,0,0,0.69625,0,0,0.58842,0,0,0.23865,0
0,0.49297,0,0,0,0.61598,0,0,0.49938,0,0,0.35801,0
0,0.59798,0,0,0,0.61221,0.048519,0,0.46447,0.075567,0,0.20934,0
0,0.632,0,0,0,0.4825,0.29592,0,0.32747,0.41429,0,0.036523,0
0,0.5779,0,0,0,0.14188,0.52315,0,0.10485,0.59965,0,0.040597,0
0,0.6109,0,0,0,0.0046581,0.57951,0,0.13867,0.48611,0,0.18819,0
0,0.63037,0,0,0,0,0.61459,0,0.16471,0.38905,0,0.21548,0
0,0.55921,0.0042699,0,0,0,0.74725,0,0.059906,0.34479,0,0.080058,0
0,0.38091,0.10746,0,0,0,0.87541,0,0.00043529,0.20917,0,0.18236,0
0,0.23379,0.23102,0,0,0,0.74066,0,0.083111,0.27488,0,0.51081,0
0,0.16931,0.144,0,0,0,0.5811,0,0.31537,0.43363,0,0.57046,0
0,0.21686,0.014008,0,0,0,0.72934,0,0.32702,0.45909,0,0.32114,0
0,0.4464,0,0,0,0,0.81668,0,0.098377,0.34186,0,0.08495,0
0,0.69671,0,0,0,0.042975,0.69253,0,0.022259,0.1807,0,0.00367,0
0,0.81108,0,0,0,0.33121,0.44981,0,0.16436,0.055704,0,0,0
0,0.72754,0,0,0,0.61271,0.12914,0,0.28012,0.01146,0,0,0
0,0.72045,0,0,0,0.6097,0.0055091,0,0.33045,0.00037332,0,0,0
0,0.71283,0,0,0,0.47906,0,0,0.51222,0,0,0,0
0,0.67552,0,0,0,0.35538,0,0,0.64605,0,0,0,0.00036325
0,0.75261,0,0,0,0.29848,0,0,0.58683,0,0,0,0.010505
0,0.77784,0,0,0,0.38426,0,0,0.49697,0,0,0,0.018029
0,0.66682,0,0,0,0.53579,0,0,0.51787,0,0,0,0.0098631
0,0.56099,0,0,0,0.59873,0,0,0.57168,0,0,0,0.00033872
0,0.55471,0,0,0,0.60756,0,0,0.56843,0,0,0,0.0072174
0,0.5248,0,0,0,0.6654,0,0,0.5306,0,0,0,0.017156
0,0.43885,0,0,0,0.69768,0,0,0.56613,0,0,0.0014376,0.012559
0,0.45011,0,0,0,0.62582,0,0,0.62781,0,0,0.10768,0.0014279
0,0.51237,0,0,0,0.5444,0.026598,0,0.55287,0.042478,0,0.3646,0
0,0.53794,0,0,0,0.40612,0.2168,0,0.45419,0.25846,0,0.47497,0
0,0.37389,0,0,0,0.15598,0.56267,0,0.49662,0.4029,0,0.33216,0
0,0.12062,0,0,0,0.0067449,0.74111,0,0.53799,0.28495,0,0.25599,0
0,0.038931,0,0,0,0,0.82738,0,0.39102,0.3477,0,0.20032,0
0,0.046089,0,0,0,0,0.82678,0,0.13744,0.5381,0,0.076623,0
0,0.14436,0,0,0,0,0.77324,0,0.0043451,0.61744,0,0.0025396,0
0,0.36646,0,0,0,0,0.74046,0,0,0.56341,0,0,0
0,0.44031,0.0053822,0,0,0,0.75262,0,0,0.48956,0,0,0
0,0.29244,0.072272,0,0,0,0.79964,0,0,0.51946,0,0,0
0,0.12105,0.11916,0,0,0,0.82123,0,0,0.54473,0,0,0
0,0.023267,0.083425,0,0,0,0.85097,0,0,0.51802,0,0,0
0,0,0.00435,0,0,0,0.88619,0,0,0.46331,0,0,0
