0,0.05444,0.12771,0,0.026561,0,0.36136,0.52643,0.26544,0.26861,0,0.65552,0
0,0.077093,0.13633,0,0,0.008256,0.54112,0.44666,0.05661,0.27153,0,0.6373,0
0,0.36604,0.081636,0,0,0.21637,0.67331,0.34814,0.0063562,0.21633,0,0.4372,0
0,0.62721,0.020252,0,0,0.46241,0.58358,0.14259,0.14023,0.031751,0,0.10395,0
0,0.75635,0.0015877,0,0,0.42673,0.28453,0.0047958,0.40596,0,0,0.00081025,0.0066272
0,0.83216,0.05145,0,0,0.23725,0.047934,0,0.49436,0,0,0,0.043494
0,0.89796,0.30894,0,0,0.11076,0,0,0.28677,0,0,0.00085738,0.060961
0,0.78433,0.60958,0,0,0.073638,0,0,0.04911,0,0,0.069562,0.02352
0,0.60564,0.68829,0,0,0.26569,0,0,0.00039985,0,0,0.2981,0
0,0.51296,0.50937,0,0,0.47713,0,0,0.018494,0,0,0.49942,0
0,0.65498,0.27182,0,0,0.45534,0.03524,0,0.074795,0.043305,0,0.53016,0
0,0.71085,0.085777,0,0,0.20993,0.19152,0,0.24489,0.31582,0,0.49686,0
0,0.43909,0.0029579,0,0,0.016886,0.42846,0,0.5382,0.50776,0,0.27531,0.007212
0,0.53027,0,0,0,0.024716,0.40871,0,0.64858,0.33357,0,0.13694,0.022009
0,0.78247,0,0,0,0.18003,0.16124,0,0.40549,0.085736,0,0.39644,0.019901
0,0.64435,0,0,0,0.34683,0.024243,0,0.35617,0.0030382,0.094622,0.57274,0.0087471
0,0.55632,0,0,0.026939,0.32561,0.22441,0,0.49056,0,0.39688,0.36678,0.026641
0,0.52158,0,0,0.20811,0.099153,0.69603,0,0.21371,0,0.37771,0.034822,0.028392
0,0.26335,0,0,0.3254,0.25715,0.86165,0,0.0063198,0,0.12607,0.014345,0.0077045
0,0.02955,0.026135,0.10423,0.50334,0.58016,0.6247,0,0,0,0.049863,0.07005,0
0,0,0.3367,0.37826,0.61939,0.49335,0.30563,0,0.013961,0,0.112,0.10178,0
0,0.003856,0.66091,0.34747,0.34016,0.090814,0.32122,0,0.031514,0,0.3746,0.24407,0.12009
0,0.11981,0.72004,0.077271,0.10617,0,0.24463,0,0.020986,0,0.36613,0.34928,0.36553
0,0.44812,0.75472,0,0.23342,0,0.07577,0,0.049777,0.0023276,0.11136,0.1997,0.33853
0,0.7101,0.55793,0,0.21084,0,0.054087,0,0.30541,0.15529,0.00057036,0.013847,0.13967
0,0.72157,0.25783,0,0.048183,0.0061281,0.042857,0,0.42535,0.37008,0,0,0.30131
0,0.6816,0.23527,0,0,0.15876,0.0067914,0.05863,0.26301,0.27674,0,0.00054596,0.55283
0,0.51452,0.17439,0,0,0.37669,0.00055083,0.25747,0.34506,0.045511,0.0022033,0.099168,0.60472
0,0.21242,0.028664,0,0,0.33425,0.087253,0.33099,0.5499,0.033332,0.17124,0.42629,0.45893
0,0.13976,0,0,0,0.070513,0.46206,0.12967,0.33127,0.35113,0.46395,0.49497,0.22782
0,0.23575,0.001031,0,0,0,0.7704,0.0025356,0.026366,0.49531,0.28623,0.12461,0.086097
0,0.23825,0.056276,0.00044799,0.00089598,0,0.9074,0,0,0.33805,0.046499,0.00089598,0.015855
0,0.11989,0.15466,0.01377,0.12333,0,0.964,0,0,0.12999,0,0.010339,0
0,0.017063,0.27927,0.030228,0.62616,0,0.72548,0,0.025291,0.030027,0,0.029616,0
0,0,0.49232,0.014488,0.81838,0,0.23433,0,0.18009,0,0,0.017952,0
0,0,0.56433,0.0124,0.69747,0,0.32842,0,0.29505,0,0,0.0016644,0
0,0.017302,0.32947,0.15554,0.74514,0,0.51296,0,0.21978,0.017302,0,0,0
0,0.2023,0.069362,0.28212,0.85867,0,0.34421,0,0.073292,0.11625,0,0,0
0,0.6148,0.00051094,0.18272,0.73074,0,0.070715,0,0.07368,0.21029,0,0,0
0,0.87005,0,0.01752,0.43073,0,0,0,0.12524,0.20369,0,0,0
