0,0.76805,0,0.025086,0.017559,0.42193,0.00076503,0.058843,0.43606,0,0.0095166,0,0.19348
0,0.57533,0,0.1354,0.042672,0.41626,0.042015,0.17785,0.54901,0.0071352,0.043624,0,0.37257
0,0.41274,0,0.34098,0.039623,0.42743,0.12054,0.22646,0.4975,0.020868,0.084498,0,0.45631
0,0.45811,0,0.4309,0.010212,0.51714,0.20269,0.12808,0.39179,0.018177,0.13297,0,0.32852
0,0.49221,0,0.34636,0,0.58963,0.29434,0.03948,0.30459,0.013669,0.25466,0,0.20999
0,0.49605,0,0.34557,0,0.5662,0.31136,0.044836,0.26755,0.039995,0.28931,0,0.24104
0,0.44965,0,0.56408,0,0.43357,0.26039,0.097877,0.32004,0.042774,0.16803,0,0.28596
0,0.39614,0,0.68658,0,0.32513,0.20696,0.13329,0.36836,0.01097,0.073778,0,0.25321
0,0.54863,0,0.51205,0.017119,0.3949,0.13695,0.15645,0.41913,0,0.048914,0,0.24348
0,0.56697,0,0.24943,0.078723,0.42686,0.079427,0.2687,0.38158,0.0070085,0.093354,0,0.44165
0,0.44284,0,0.30557,0.08543,0.43984,0.12547,0.29829,0.31993,0.021557,0.12542,0,0.53526
0,0.49572,0,0.39698,0.026315,0.50001,0.17745,0.15009,0.40307,0.018359,0.074168,0,0.35164
0,0.57472,0,0.22833,0.0060387,0.52033,0.11435,0.091047,0.52764,0.0035652,0.039029,0,0.21325
0,0.45743,0.022409,0.073716,0.020445,0.54158,0.031933,0.24227,0.542,0,0.22222,0,0.29705
0,0.21594,0.094147,0.12953,0.018531,0.50334,0,0.40783,0.35326,0,0.50922,0,0.35158
0,0.25921,0.097218,0.31545,0.0037483,0.41599,0,0.37682,0.28702,0,0.53943,0,0.36802
0,0.40377,0.029019,0.4619,0,0.32424,0,0.25986,0.41742,0,0.35524,0,0.3869
0,0.36877,0,0.45401,0.015465,0.20502,0,0.2537,0.49891,0,0.25029,0,0.48958
0,0.32918,0,0.43222,0.043604,0.083044,0.0032154,0.2499,0.51855,0,0.19468,0,0.57164
0,0.36477,0,0.47371,0.038766,0.073055,0.13096,0.12759,0.6402,0.0025158,0.11744,0,0.42263
0,0.42576,0.029285,0.31327,0.006221,0.24131,0.32263,0.024196,0.66977,0.042167,0.13953,0,0.2949
0,0.48122,0.086698,0.18016,0,0.33689,0.40062,0.0083544,0.48412,0.070327,0.34335,0,0.31174
0,0.43193,0.077062,0.3598,0.027837,0.23359,0.30237,0.049438,0.47725,0.040083,0.41696,0,0.35442
0,0.49264,0.015863,0.3416,0.08074,0.26485,0.16716,0.064185,0.60417,0.0022047,0.23781,0,0.33175
0,0.66814,0,0.10771,0.065471,0.40664,0.15602,0.02577,0.53448,0.0092699,0.14915,0,0.19834
0,0.72626,0,0.086733,0.013875,0.47634,0.15841,0.00039205,0.3895,0.033837,0.17382,0,0.17255
0,0.63711,0,0.32641,0,0.49981,0.066876,0,0.37847,0.03885,0.18399,0,0.23379
0,0.4197,0,0.44188,0,0.30606,0.0010692,0.0077148,0.68194,0.01227,0.17956,0,0.19345
0,0.18039,0,0.19358,0,0.057973,0.00047545,0.021612,0.92383,0,0.18477,0,0.19637
0,0.19151,0,0.093254,0,0.14708,0.021012,0.019054,0.92368,0,0.14833,0,0.23875
0,0.26596,0,0.15309,0,0.26141,0.039276,0.017464,0.87291,0,0.05083,0,0.26664
0,0.21211,0,0.23857,0.0057884,0.20311,0.025326,0.042889,0.86057,0,0.052225,0,0.3332
0,0.16921,0,0.27884,0.018726,0.18067,0.0020264,0.082932,0.83109,0.0051245,0.18611,0,0.35828
