0,0,0,0.035338,0.42101,0,0,0.28342,0,0,0,0.14792,0.84811
0,0,0.016926,0.011839,0.44541,0,0.0052221,0.34357,0,0,0,0.15684,0.81149
0,0,0.1658,0.00040028,0.38654,0,0.03034,0.50838,0,0.022313,0,0.21303,0.71961
0,0,0.44284,0,0.29956,0.015055,0.080055,0.59609,0,0.13492,0,0.24991,0.52109
0,0,0.56985,0,0.34862,0.13865,0.1698,0.48185,0,0.18866,0,0.32772,0.36125
0,0,0.33831,0,0.6337,0.21731,0.1635,0.34383,0,0.086557,0.015325,0.33514,0.41442
0,0,0.051053,0,0.81821,0.18694,0.041494,0.18028,0,0.026627,0.15698,0.19485,0.44208
0,0,0.032347,0,0.7701,0.30236,0,0.087831,0,0.13638,0.26425,0.11191,0.45367
0,0,0.14264,0,0.46002,0.48596,0,0.28343,0,0.21578,0.16251,0.10018,0.60708
0,0,0.1454,0,0.17983,0.38584,0,0.52045,0,0.20469,0.013072,0.13864,0.68227
0,0,0.047813,0,0.20719,0.16489,0,0.60998,0.0015567,0.15092,0,0.19096,0.70447
0,0,0.00039371,0,0.32234,0.029889,0,0.53486,0.013757,0.15835,0,0.23819,0.72603
0,0,0,0,0.41485,0,0,0.46649,0.019089,0.23995,0,0.27369,0.69098
0,0,0,0,0.47732,0,0,0.45408,0.016455,0.22156,0,0.26393,0.66855
0,0,0.033105,0,0.47307,0.037271,0.016711,0.43818,0.019569,0.23749,0,0.31074,0.65429
0,0,0.21089,0,0.4246,0.22736,0.11779,0.40654,0.016239,0.27926,0,0.46314,0.50166
0,0,0.34283,0,0.53168,0.28655,0.15692,0.42693,0.0018791,0.11795,0,0.37579,0.39451
0,0,0.29529,0,0.72859,0.098234,0.059876,0.49856,0,0.01282,0,0.19134,0.28877
0,0,0.38338,0,0.68844,0.0012395,0.035664,0.5752,0,0.00041318,0,0.16384,0.14174
0,0,0.49034,0,0.52196,0,0.070524,0.56083,0,0,0,0.18989,0.36271
0,0,0.23612,0,0.43934,0,0.039656,0.41142,0,0,0,0.17015,0.74259
0,0,0.13754,0,0.40178,0,0.027333,0.44841,0,0.0073726,0,0.20363,0.75915
0,0,0.37185,0,0.30732,0.0050083,0.064937,0.58275,0,0.094733,0,0.24353,0.59595
0,0,0.5614,0,0.29783,0.11072,0.15662,0.52675,0,0.17231,0,0.31744,0.38911
0,0,0.4024,0,0.5603,0.21549,0.17863,0.39421,0,0.10836,0.005245,0.34525,0.39927
0,0,0.096091,0,0.79919,0.1883,0.064162,0.21726,0,0.020065,0.12346,0.227,0.4451
0,0,0.037028,0,0.8029,0.24218,0.00084378,0.088367,0,0.1117,0.25654,0.11822,0.44187
0,0,0.14256,0,0.54364,0.45145,0,0.22878,0,0.20806,0.20121,0.10267,0.57764
0,0,0.16053,0,0.21077,0.41686,0,0.48167,0,0.21291,0.02891,0.12624,0.67965
0,0,0.06828,0,0.19903,0.20865,0,0.58722,0.00039912,0.16145,0,0.18214,0.71283
0,0,0.0023459,0,0.3237,0.047707,0,0.50637,0.011177,0.14807,0,0.22781,0.75005
0,0,0,0,0.40935,0.00039922,0,0.44129,0.019711,0.22982,0,0.26671,0.71649
0,0,0,0,0.47406,0,0,0.45897,0.01667,0.22917,0,0.24892,0.67071
0,0,0.016719,0,0.49147,0.01748,0.0072544,0.43901,0.018357,0.22532,0,0.27269,0.66304
0,0,0.16971,0,0.45232,0.18623,0.095049,0.39632,0.018536,0.2855,0,0.44011,0.53876
0,0,0.33006,0,0.49963,0.29911,0.1621,0.40982,0.00409,0.15683,0,0.41201,0.40419
0,0,0.30735,0,0.70312,0.13905,0.080631,0.48393,0,0.020055,0,0.21845,0.32096
0,0,0.35202,0,0.70861,0.0059721,0.029803,0.57203,0,0.001586,0,0.16343,0.1382
0,0,0.51656,0,0.41814,0,0.092473,0.70687,0,0,0,0.22372,0.0070233
0,0,0.41012,0,0.076945,0,0.20325,0.82811,0,0.00043717,0,0.31432,0.00087434
0,0,0.28735,0,0.053944,0,0.19544,0.86586,0,0.051921,0,0.34624,0.063515
0,0,0.24085,0,0.25039,0.016761,0.082703,0.84194,0,0.22578,0,0.23723,0.23676
0,0,0.19175,0,0.34848,0.19694,0.061126,0.7172,0,0.38204,0,0.10424,0.35788
0,0,0.32621,0,0.1935,0.53008,0.24824,0.53201,0,0.31992,0,0.20235,0.29531
0,0,0.39994,0,0.11844,0.63308,0.33766,0.36961,0,0.11241,0,0.34454,0.20797
0,0.0074291,0.33853,0,0.36795,0.58247,0.22128,0.33301,0.0037825,0.1519,0,0.35525,0.31864
0,0.060251,0.3012,0,0.43124,0.53435,0.042971,0.16298,0.042535,0.44834,0,0.17216,0.41628
0,0.075901,0.2637,0,0.24587,0.5923,0,0.066935,0.057892,0.61395,0,0.030077,0.35743
0,0.031924,0.12007,0,0.12788,0.66661,0,0.19715,0.026502,0.60495,0,0.00037567,0.34396
0,0.00038033,0.071291,0,0.14224,0.68902,0,0.32456,0.00038033,0.49965,0,0.012596,0.38051
0,0,0.27811,0,0.29673,0.58685,0,0.41087,0,0.30695,0,0.069788,0.4715
0,0,0.4424,0,0.3747,0.24446,0.020587,0.53077,0,0.093547,0,0.18795,0.52717
0,0,0.45718,0,0.25007,0.067669,0.056699,0.69074,0,0.016816,0,0.29902,0.39223
0,0,0.38639,0,0.18287,0.31966,0.058534,0.74715,0.013484,0.052184,0,0.31367,0.22831
0,0,0.33325,0,0.48519,0.57592,0.045357,0.44683,0.078561,0.12456,0,0.26803,0.16314
0,0,0.68488,0.014489,0.53092,0.26548,0.21713,0.053418,0.085019,0.18163,0,0.28589,0.080137
0,0,0.81505,0.04067,0.14186,0.018543,0.36956,0.092648,0.020793,0.15669,0,0.37869,0.005107
0,0,0.77195,0.041243,0.085538,0.16116,0.32679,0.27366,0.01284,0.11332,0,0.41569,0.040291
0,0,0.67276,0.013376,0.43354,0.34062,0.14316,0.30182,0.070662,0.086129,0,0.33217,0.094338
0,0,0.66699,0,0.58605,0.21844,0.088525,0.12226,0.08723,0.10614,0,0.19868,0.2878
0,0,0.67609,0,0.36969,0.016373,0.1009,0.11916,0.036719,0.10173,0,0.089814,0.60151
