0,0,0.26546,0.61287,0,0,0.12479,0.52405,0,0,0,0.021792,0.51307
0,0.010556,0.26021,0.57114,0,0,0.067143,0.58807,0,0,0,0.073515,0.50025
0,0.035368,0.48104,0.4002,0,0,0.020206,0.63854,0,0,0,0.25239,0.3679
0,0.072819,0.69667,0.13408,0,0,0,0.54488,0,0,0,0.42084,0.13182
0,0.096474,0.65975,0.0033801,0,0,0.023856,0.58987,0,0.059442,0,0.45094,0.0033801
0,0.01995,0.11428,0,0,0,0.056633,0.76206,0,0.45516,0,0.42379,0.12584
0,0,0.29148,0.010062,0,0,0.0297,0.53312,0,0.47613,0,0.48291,0.41225
0,0,0.76935,0.23122,0,0.12124,0.0030588,0.17749,0,0.24762,0,0.26514,0.42049
0,0,0.7358,0.43103,0,0.36526,0,0.31844,0.13036,0.0571,0,0.021003,0.13148
0,0,0.23643,0.28503,0,0.40896,0,0.50578,0.663,0.011556,0.00074886,0,0.0093154
0,0,0.041438,0.21101,0,0.42868,0.0033593,0.27435,0.83069,0.0091781,0.043574,0,0.051763
0,0,0.36469,0.49061,0,0.61946,0.051017,0.08508,0.45292,0.081639,0.10734,0,0.09702
0,0,0.71075,0.34697,0,0.54852,0.12087,0.15045,0.035688,0.15104,0.069703,0,0.085926
0,0,0.70626,0.3237,0,0.35948,0.13936,0.46801,0,0.14069,0.05177,0,0.079155
0,0.00054378,0.28583,0.63738,0,0.069961,0.088153,0.65848,0,0.046393,0.077871,0.00054378,0.23993
0,0.011653,0.056385,0.656,0,0.0012396,0.052456,0.61135,0,0.0020326,0.042972,0.011653,0.43343
0,0.019791,0.014272,0.59711,0,0.097832,0.034464,0.64692,0,0,0.0053871,0.026107,0.4614
0,0.013863,0,0.50823,0,0.29748,0.038135,0.69717,0,0,0,0.19086,0.35928
0,0.00064005,0.054542,0.26178,0,0.30639,0.063204,0.52024,0,0,0,0.46015,0.59012
0,0,0.25355,0.26811,0,0.17705,0.043309,0.16911,0,0,0,0.32889,0.83297
0,0,0.33676,0.44273,0,0.45228,0.0041296,0.3822,0,0,0,0.083109,0.57709
0,0,0.092659,0.17911,0,0.35488,0.01056,0.83782,0,0,0.0007317,0.27448,0.23664
0,0,0.022117,0.18802,0,0.065815,0.027833,0.85556,0,0,0.017268,0.32291,0.35
0,0,0.20904,0.65248,0,0,0.025226,0.54432,0,0,0.030487,0.14868,0.45893
0,0,0.38882,0.78422,0,0,0.0045438,0.3268,0,0.0021331,0.015039,0.0021331,0.35605
0,0,0.34796,0.69719,0.012511,0,0,0.374,0,0.18257,0.00059089,0,0.46849
0,0,0.096739,0.41461,0.032501,0.0096961,0,0.25405,0,0.71671,0.13181,0,0.47117
0,0,0.0031594,0.099767,0.022443,0.029195,0,0.023583,0,0.7575,0.59045,0,0.25628
0,0,0,0.0056496,0.0025985,0.027088,0,0.027088,0,0.30147,0.79955,0,0.518
0,0,0.016289,0.10811,0.022336,0.006047,0,0.035751,0,0.01723,0.4089,0,0.90484
0,0,0.07351,0.71156,0.10831,0,0,0.084105,0,0,0.18588,0,0.65949
0,0.0038826,0.069521,0.94392,0.086431,0,0,0.095849,0,0,0.28665,0,0.073129
0,0.072565,0.37473,0.86918,0.029699,0,0.035055,0.066983,0,0.059691,0.2978,0,0
0,0.09769,0.91531,0.26007,0,0,0.08943,0.0032662,0,0.27054,0.061866,0,0
0,0.034717,0.92236,0.044193,0,0,0.054264,0,0,0.37836,0,0,0
0,0.00082701,0.89833,0.00082701,0,0,0.020602,0,0,0.43885,0,0,0
0,0,0.88988,0,0,0.0016141,0.086602,0.0016141,0,0.44779,0,0,0.0099989
0,0.014421,0.78882,0,0,0.015368,0.29263,0.015368,0,0.50953,0,0,0.17839
0,0.13852,0.39713,0,0.0086275,0.021568,0.51035,0.021568,0,0.56636,0.00044585,0,0.4908
0,0.30966,0.061422,0,0.062943,0.0084542,0.58643,0.0084542,0,0.49338,0.030842,0,0.55494
0,0.39436,0,0,0.14431,0,0.66038,0,0,0.4167,0.1109,0,0.44901
0,0.38986,0.011465,0,0.17879,0.001413,0.71793,0.021115,0,0.35894,0.18346,0,0.37088
0,0.40183,0.18059,0,0.14416,0.014617,0.69833,0.16433,0,0.26644,0.34184,0,0.28709
0,0.26202,0.56885,0,0.049943,0.021535,0.33323,0.44787,0,0.089963,0.524,0,0.10252
0,0.065716,0.7133,0,0.0017868,0.0076913,0.035254,0.53817,0,0.0048819,0.44261,0,0.0052451
0,0.0046847,0.72394,0,0,0.0046847,0,0.58333,0,0,0.36782,0.017096,0
0,0.0052037,0.63327,0,0,0.037498,0.0052037,0.67131,0,0,0.37386,0.084169,0
0,0.016633,0.52636,0,0,0.052402,0.016633,0.75006,0,0,0.37941,0.11447,0
0,0.014617,0.52567,0,0,0.022829,0.014617,0.7623,0,0,0.37237,0.054398,0
0,0.0029248,0.55335,0,0,0.00068654,0.0029248,0.74248,0,0,0.37749,0.0046134,0
0,0,0.54416,0,0,0.082376,0,0.72297,0,0,0.41764,0,0
0,0,0.43947,0,0,0.49843,0,0.6268,0,0,0.40442,0,0.044679
0,0,0.11281,0,0,0.78664,0,0.44358,0,0,0.28809,0,0.29785
0,0,0.0011558,0,0.0075807,0.5534,0,0.49846,0,0,0.37415,0,0.55248
0,0,0,0,0.15775,0.33421,0,0.5057,0,0,0.44764,0,0.63821
0,0,0,0,0.51554,0.16656,0,0.42545,0,0,0.39975,0,0.60471
0,0,0.020755,0,0.71495,0.037185,0,0.3864,0,0,0.32415,0,0.48235
0,0,0.23742,0,0.61423,0.022748,0,0.47918,0,0,0.38578,0,0.43289
0,0,0.55859,0,0.54393,0.14772,0,0.44164,0,0.0014807,0.29222,0,0.29975
