0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.8199,0.059771,0,0,0,0,0,0.015252,0,0,0,0.56917
0,0.93521,0.053382,0,0,0,0,0,0.043082,0,0,0,0.34738
0,0.98223,0.048571,0,0,0,0,0,0.031319,0.0024859,0,0,0.17856
0,0.95755,0.28112,0,0,0,0,0,0.015521,0.019231,0,0,0.058788
0,0.56838,0.82224,0,0,0,0,0,0.0056431,0.028673,0,0,0
0,0.46483,0.88501,0,0,0,0,0,0.023403,0.012129,0,0,0
0,0.90657,0.41579,0,0,0,0,0.013574,0.026881,0,0,0,0.06593
0,0.87753,0.049335,0,0,0,0,0.051537,0.0086175,0,0,0,0.47411
0,0.33264,0,0,0,0.11422,0,0.050252,0,0,0,0,0.93476
0,0.027562,0,0,0,0.58804,0.0047205,0.013682,0,0,0,0,0.80823
0,0.016063,0,0,0,0.94567,0.1959,0,0,0,0,0,0.25897
0,0.028934,0,0,0,0.69148,0.72158,0,0,0,0,0.01153,0.014227
0,0.015247,0,0,0,0.1707,0.95486,0,0,0,0,0.24263,0
0,0.00056279,0,0,0,0.0060995,0.63855,0,0,0,0.025459,0.76914,0
0,0,0,0,0,0.019413,0.15974,0,0,0,0.31741,0.93454,0
0,0,0,0,0.0071968,0.027987,0.0034244,0,0,0.0478,0.85516,0.51533,0
0,0,0,0,0.043753,0.012222,0,0,0,0.40585,0.90848,0.088799,0
0,0,0,0.013357,0.054603,0,0,0,0.077198,0.90746,0.40914,0,0
0,0,0,0.051786,0.021364,0,0,0,0.50543,0.85962,0.049574,0,0
0,0,0,0.046934,0,0,0,0,0.95634,0.28846,0,0,0
0,0.0004642,0,0.010654,0,0,0.0094504,0,0.99975,0.017044,0,0,0
0,0.025988,0,0,0,0,0.21654,0,0.97593,0,0,0,0
0,0.072415,0,0,0,0,0.75102,0,0.65627,0.0062313,0,0,0
0,0.055051,0,0,0,0,0.9216,0,0.34378,0.17157,0,0,0
0,0.03451,0,0,0,0,0.79005,0,0.25069,0.55399,0,0.069878,0
0,0.21804,0,0.0013662,0,0,0.49257,0.006572,0.089242,0.80526,0,0.22061,0.068639
0,0.56855,0,0.11101,0.037201,0,0.19294,0.02282,0.086776,0.71189,0.01063,0.22741,0.24321
0,0.59408,0,0.29918,0.38186,0,0.023821,0.023558,0.44119,0.37805,0.027894,0.063607,0.2612
0,0.17881,0,0.19079,0.71881,0,0,0.099046,0.63077,0.063962,0.01699,0,0.053635
0,0.17835,0,0.1116,0.70141,0,0.00051211,0.45674,0.50502,0.0025191,0.0093976,0,0.0010242
0,0.32658,0,0.29647,0.49222,0,0.11469,0.70715,0.17837,0,0.025654,0,0.13219
0,0.20888,0,0.29236,0.38031,0,0.57573,0.40637,0.022898,0,0.023962,0,0.47808
0,0.21513,0,0.064004,0.21558,0,0.79878,0.060831,0.018442,0,0.0043718,0,0.51092
0,0.50348,0,0,0.30616,0,0.75476,0.00055338,0.10535,0.0087196,0,0,0.26821
0,0.43102,0,0,0.34579,0,0.74762,0,0.28914,0.22446,0,0,0.041721
0,0.1127,0,0,0.10585,0.037094,0.75251,0,0.25975,0.58393,0,0,0
0,0.0086613,0,0,0.00094358,0.28164,0.56594,0,0.34467,0.69282,0.038508,0,0.005585
0,0.05439,0,0,0.05439,0.58403,0.23716,0,0.59745,0.36854,0.26827,0,0.17888
0,0.43743,0,0.0011703,0.43802,0.41899,0.018607,0,0.4031,0.039903,0.35412,0,0.38912
0,0.68034,0,0.11369,0.67872,0.074789,0,0,0.043686,0,0.10986,0,0.20973
0,0.64604,0,0.47256,0.57923,0.0023642,0,0,0,0,0.026798,0,0.15196
0,0.47035,0,0.69654,0.18939,0,0,0,0,0,0.2252,0,0.45499
