0,0,0.2786,0,0.13572,0.91128,0.04524,0,0,0,0.26735,0,0
0,0,0.57169,0,0.043381,0.68577,0.01446,0,0,0.00051276,0.4481,0,0.00051276
0,0,0.68011,0.042132,0.0012629,0.4775,0.00042097,0,0,0.057259,0.54869,0,0.05768
0,0,0.604,0.20927,0,0.45227,0,0,0,0.21109,0.53819,0,0.22943
0,0,0.46025,0.2986,0,0.5132,0.0017679,0,0,0.29848,0.4917,0.00045112,0.32369
0,0,0.37237,0.15237,0.01518,0.58075,0.016568,0,0,0.19169,0.65689,0.032933,0.17609
0,0,0.26913,0.017742,0.036806,0.50826,0.032682,0,0,0.10756,0.80119,0.11094,0.026745
0,0,0.21845,0,0.031492,0.42233,0.028896,0,0,0.10583,0.86071,0.14169,0
0,0,0.33058,0,0.0057843,0.58192,0.0098457,0,0,0.060491,0.73704,0.071164,0
0,0.0017352,0.47853,0.018292,0,0.77602,0,0.02642,0,0.0059507,0.4095,0.0059507,0
0,0.01608,0.5787,0.12637,0,0.67004,0,0.22941,0,0.00046017,0.38378,0.00046017,0.00046017
0,0.022933,0.58962,0.17808,0.00047407,0.52581,0,0.35972,0,0.080316,0.4485,0.013369,0.080316
0,0.010208,0.39026,0.090072,0.013596,0.73125,0,0.19043,0,0.32413,0.27551,0.023804,0.29457
0,0,0.098784,0.16233,0.021727,0.73742,0,0.010683,0,0.50251,0.055133,0.012409,0.40473
0,0,0.00085616,0.42936,0.012072,0.52145,0,0,0,0.56452,0.00042808,0.00042808,0.47425
0,0,0,0.43203,0.00039499,0.48507,0,0,0,0.52405,0.0062239,0,0.5508
0,0,0,0.19987,0,0.63918,0,0,0,0.46315,0.11724,0,0.56854
0,0,0.0025019,0.10587,0,0.60916,0,0,0,0.52075,0.23356,0,0.54035
0,0,0.097942,0.15917,0,0.61192,0,0,0,0.54688,0.3132,0,0.43983
0,0,0.38523,0.096312,0,0.713,0,0,0,0.25722,0.47103,0,0.21429
0,0,0.46777,0.0075189,0,0.57932,0,0.028744,0,0.024029,0.63742,0,0.19445
0,0,0.37451,0,0,0.36706,0.011554,0.25188,0,0.013669,0.77364,0,0.25045
0,0,0.2134,0,0.0080986,0.27717,0.12805,0.50061,0,0.16731,0.74383,0,0.17115
0,0,0.087542,0,0.10391,0.2652,0.30008,0.5008,0,0.4054,0.59606,0,0.22522
0,0,0.07087,0,0.26296,0.30139,0.29436,0.42319,0,0.4257,0.5155,0,0.34971
0,0,0.19614,0,0.29964,0.44087,0.11473,0.47143,0,0.26573,0.49919,0.0016953,0.34953
0,0,0.17109,0,0.26497,0.50466,0.0080134,0.46711,0,0.22826,0.44501,0.015252,0.42097
0,0,0.03559,0,0.29996,0.45799,0,0.36002,0,0.29543,0.32824,0.026956,0.61126
0,0,0,0,0.25812,0.60812,0,0.19142,0,0.31838,0.20716,0.055148,0.61611
0,0,0.024267,0,0.17053,0.86804,0,0.035524,0,0.23239,0.128,0.064645,0.37551
0,0,0.29649,0,0.11335,0.89293,0,0,0,0.064053,0.28636,0.032107,0.12157
0,0,0.63254,0.010403,0.018016,0.59315,0,0,0,0.020661,0.49665,0.00044692,0.023306
0,0,0.66145,0.12152,0,0.45717,0,0,0,0.11985,0.55426,0,0.13093
0,0,0.53594,0.28953,0,0.4707,0,0,0,0.26537,0.49198,0,0.30808
0,0,0.45703,0.24412,0.0020843,0.53745,0.006115,0,0,0.24262,0.5548,0.0056946,0.27558
0,0,0.35217,0.063886,0.024888,0.56936,0.017916,0,0,0.11115,0.72275,0.065616,0.088073
0,0,0.22585,0.00078488,0.038361,0.49292,0.016033,0,0,0.069676,0.82442,0.14061,0.0027153
0,0,0.20726,0,0.021476,0.49505,0.0037061,0,0,0.064859,0.8325,0.1193,0
0,0,0.35096,0.00045822,0.00045822,0.71859,0,0.00045822,0,0.020219,0.59945,0.026377,0
0,0.006402,0.49744,0.053397,0,0.78198,0,0.087074,0,0,0.36136,0,0
0,0.021463,0.58268,0.167,0.0040231,0.59631,0,0.31766,0,0.015014,0.41838,0,0.019037
0,0.020356,0.5091,0.15898,0.020356,0.60567,0,0.33521,0,0.18898,0.3973,0,0.20482
0,0.0039779,0.21874,0.094613,0.021221,0.75051,0,0.09164,0,0.42816,0.14244,0,0.40923
0,0,0.020482,0.31738,0.0065343,0.62164,0,0.00045277,0,0.5445,0.01217,0,0.46448
0,0,0,0.51637,0,0.4508,0,0,0,0.54175,0,0,0.48647
0,0,0,0.35105,0,0.557,0,0,0,0.50891,0.0363,0,0.55336
0,0,0,0.12704,0,0.63399,0,0,0,0.49242,0.17544,0,0.55557
0,0,0.018157,0.14284,0,0.5603,0,0,0,0.57197,0.26829,0.00043952,0.51595
0,0,0.21769,0.172,0,0.66705,0,0,0,0.45895,0.39775,0.013714,0.33022
0,0,0.456,0.05158,0,0.65572,0,0.00085701,0,0.11048,0.5638,0.021157,0.17
0,0,0.44658,0.00042053,0,0.45114,0,0.090824,0,0.0016821,0.7301,0.011859,0.23579
0,0,0.28595,0,0,0.29005,0.042912,0.37891,0,0.076268,0.79597,0.00043748,0.22205
0,0,0.14448,0,0.044097,0.25865,0.20341,0.53409,0,0.30915,0.67997,0,0.16038
0,0,0.043653,0,0.18675,0.28308,0.31209,0.43656,0,0.48386,0.5303,0,0.28242
