0,0.64329,0.097053,0,0,0.091456,0.56687,0,0.047544,0,0.49238,0,0.048527
0,0.25996,0.028925,0.070812,0,0.23736,0.68698,0,0.034228,0,0.63001,0,0.014463
0,0.03687,0.00086124,0.26575,0,0.31356,0.65312,0,0.13128,0,0.61667,0.07493,0.00043062
0,0.10362,0,0.4393,0,0.26709,0.51232,0,0.30983,0,0.47418,0.37634,0
0,0.24116,0,0.32157,0,0.21586,0.42599,0,0.33953,0,0.36809,0.59967,0
0,0.30046,0,0.28692,0,0.16465,0.44922,0,0.22023,0,0.44489,0.59335,0
0,0.43168,0,0.25075,0,0.057307,0.37811,0,0.17721,0,0.50194,0.56673,0
0,0.62628,0,0.084236,0,0.00042843,0.36435,0,0.15925,0,0.48231,0.45819,0
0,0.68407,0,0.00086513,0,0.0051207,0.55926,0,0.062089,0,0.41329,0.21116,0
0,0.48029,0,0.01215,0,0.12765,0.7133,0,0.00043091,0,0.49349,0.023592,0
0,0.15607,0,0.15686,0,0.29567,0.66604,0,0.046936,0,0.64608,0.019512,0
0,0.040055,0,0.38771,0,0.30609,0.55941,0,0.20348,0,0.58943,0.22938,0
0,0.17772,0,0.38049,0,0.23383,0.46412,0,0.34374,0,0.41023,0.51682,0
0,0.28496,0,0.25175,0,0.231,0.42352,0,0.27504,0,0.43668,0.59696,0
0,0.37857,0,0.18363,0,0.14513,0.45216,0,0.17594,0,0.56054,0.50148,0.02831
0,0.50729,0,0.092712,0,0.14066,0.45643,0,0.2722,0,0.51012,0.38762,0.14626
0,0.67183,0,0.0033858,0,0.29242,0.28613,0,0.48132,0,0.28052,0.19781,0.17822
0,0.60025,0,0.0073789,0,0.2723,0.20217,0,0.68899,0,0.20915,0.029336,0.072824
0,0.30652,0,0.094531,0,0.26257,0.44045,0,0.74878,0,0.24496,0,0.11616
0,0.29607,0,0.16272,0,0.40671,0.55505,0,0.5715,0,0.20486,0,0.20925
0,0.4276,0,0.18824,0,0.46326,0.51033,0,0.46918,0,0.16092,0,0.24628
0,0.43492,0,0.18666,0,0.46767,0.5243,0,0.45301,0,0.13937,0,0.24031
0,0.46554,0,0.25001,0,0.44516,0.53238,0,0.36412,0,0.1122,0,0.3066
0,0.5153,0,0.43145,0,0.36117,0.36236,0,0.27997,0,0.2271,0.010822,0.39559
0,0.51701,0,0.49947,0,0.19346,0.17409,0,0.34794,0,0.42834,0.15249,0.29615
0,0.38127,0,0.30857,0,0.17222,0.3151,0,0.41996,0,0.53129,0.40063,0.10646
0,0.30629,0,0.082294,0,0.23703,0.51961,0,0.3103,0,0.59598,0.34892,0.0047385
0,0.38582,0,0.13481,0,0.36441,0.50979,0,0.33802,0,0.56009,0.11107,0.00085822
0,0.47567,0,0.2792,0,0.51243,0.38308,0,0.46113,0,0.26727,0.0029713,0.048604
0,0.64664,0.013017,0.3248,0,0.40755,0.23886,0.0067401,0.48862,0.0081412,0.03905,0,0.11253
0,0.69872,0.087734,0.26696,0.011475,0.11704,0.09307,0.024634,0.61273,0.16152,0,0,0.090578
0,0.49026,0.14441,0.16464,0.052025,0.0011115,0.0011115,0.030725,0.74335,0.38172,0,0.002178,0.098706
0,0.41962,0.1119,0.26406,0.32671,0,0,0.038758,0.61804,0.3566,0.0083277,0.023392,0.35167
0,0.24804,0.070471,0.61058,0.50754,0,0,0.052671,0.39829,0.13349,0.052671,0.033615,0.34636
0,0.043559,0.11423,0.67098,0.25348,0,0.0017795,0.033748,0.60336,0.31091,0.055657,0.01256,0.073992
0,0.23805,0.12118,0.54064,0.082847,0,0.15172,0.012719,0.67474,0.38804,0.021387,0,0
0,0.4237,0.073251,0.39926,0.41328,0,0.47541,0,0.46892,0.19748,0,0,0
0,0.20052,0.083036,0.22118,0.60751,0,0.38118,0.00285,0.57403,0.24303,0,0,0.032171
0,0.0049279,0.11272,0.34442,0.28183,0,0.11118,0.021744,0.74964,0.39019,0,0,0.24934
0,0,0.076516,0.56771,0.024403,0,0.26655,0.024657,0.57929,0.20276,0,0,0.47213
0,0,0.027906,0.5968,0.00040794,0,0.44317,0.0086377,0.4553,0.014978,0,0,0.48894
0,0,0.005515,0.51697,0,0,0.52706,0,0.48023,0,0.0060215,0,0.47357
0,0,0,0.40346,0,0,0.6367,0,0.4438,0,0.15729,0,0.45841
0,0.019082,0,0.1989,0,0.052383,0.67432,0,0.28857,0,0.41231,0,0.49936
0,0.28103,0,0.11184,0,0.25989,0.55596,0,0.17568,0,0.4266,0,0.56483
0,0.802,0,0.091389,0,0.40618,0.22025,0,0.12815,0,0.12886,0,0.31925
0,0.88578,0,0.019323,0,0.44353,0.021815,0,0.13017,0,0.0024916,0,0.029543
0,0.78336,0,0,0,0.60475,0,0,0.14362,0,0,0,0
0,0.59396,0,0,0,0.75249,0,0,0.28457,0,0,0,0
0,0.24334,0,0,0.004571,0.78015,0,0,0.57631,0,0,0,0.0018075
0,0.027689,0,0,0.028322,0.7891,0.057482,0,0.60971,0,0.011882,0,0.023594
0,0.023557,0,0.014835,0.045197,0.79884,0.3841,0,0.43096,0,0.15197,0,0.051824
0,0.22954,0,0.13999,0.018873,0.53653,0.60865,0,0.35942,0,0.35912,0,0.10433
0,0.50201,0,0.18927,0,0.47451,0.32958,0,0.44616,0,0.40582,0,0.12096
0,0.5232,0,0.090412,0,0.60558,0.29386,0,0.3768,0,0.34465,0,0.06508
0,0.37931,0.00051131,0.079613,0,0.53891,0.56933,0,0.37848,0,0.30009,0,0.043794
0,0.54713,0.03401,0.20476,0,0.26857,0.48653,0,0.53997,0,0.20079,0.0076924,0.1295
0,0.75605,0.071159,0.16929,0,0.079815,0.25808,0,0.5356,0,0.1407,0.022587,0.1205
0,0.59604,0.056189,0.061387,0,0.16114,0.54345,0,0.29344,0,0.47753,0.022073,0.043313
0,0.13864,0.005995,0.15908,0,0.25812,0.68603,0,0.036062,0,0.64563,0.0038008,0.0038008
0,0.0037521,0,0.34161,0,0.20424,0.65961,0,0,0,0.63757,0,0
