0,0,0,0,0,0,0,0.2132,0.8528,0.4264,0.2132,0,0
0,0,0,0,0,0,0,0.08907,0.97591,0.17814,0.08907,0,0
0,0,0,0,0.017539,0,0.14984,0.044013,0.98266,0.088026,0.044013,0,0
0,0.073587,0,0.10373,0.27834,0,0.41815,0.018916,0.85402,0.037832,0.018916,0,0
0,0.45505,0,0.37874,0.5832,0,0.45397,0.00060582,0.32136,0.0012116,0.00060582,0,0
0,0.70568,0,0.47635,0.40905,0,0.31791,0,0.081953,0,0,0,0
0,0.75057,0,0.37014,0.34658,0,0.31976,0,0.2631,0.053061,0,0,0.072377
0,0.63255,0,0.19872,0.40344,0,0.33943,0,0.37137,0.22808,0,0,0.3041
0,0.5944,0,0.14101,0.40608,0,0.33618,0,0.35388,0.33522,0,0,0.33359
0,0.47447,0,0.11401,0.35307,0,0.51441,0,0.3016,0.49584,0,0,0.18918
0,0.18786,0,0.018214,0.213,0,0.65251,0,0.18218,0.56317,0,0,0.37801
0,0.34558,0,0,0.32767,0,0.47381,0,0.3327,0.4012,0,0,0.52637
0,0.70355,0,0.0075205,0.41929,0,0.14481,0,0.38786,0.33628,0,0,0.21135
0,0.76891,0,0.16058,0.39314,0,0.22765,0,0.22018,0.35742,0,0,0.019411
0,0.71732,0,0.3396,0.29711,0,0.35395,0,0.30494,0.16896,0,0,0.18719
0,0.75314,0,0.20838,0.088616,0,0.15808,0,0.49554,0.0053676,0,0,0.33305
0,0.72456,0,0.057714,0.00046912,0,0.0090814,0.00046912,0.65517,0.00093824,0.00046912,0,0.20578
0,0.44301,0,0.041061,0,0,0,0.013416,0.89471,0.026832,0.013416,0,0.021521
0,0.1404,0,0.010874,0.0093215,0,0.081962,0.023391,0.98493,0.046782,0.023391,0,0
0,0.062395,0,0.071719,0.24984,0,0.40752,0.01674,0.87223,0.03348,0.01674,0,0
0,0.36635,0,0.30858,0.66014,0,0.48518,0.00059429,0.31525,0.0011886,0.00059429,0,0
0,0.66663,0,0.37335,0.52486,0,0.36955,0,0.064572,0,0,0,0
0,0.7727,0,0.26735,0.37719,0,0.35968,0.026092,0.24318,0,0,0,0
0,0.78218,0,0.21702,0.34285,0,0.19408,0.25958,0.34424,0,0,0,0
0,0.72129,0,0.28991,0.1627,0,0.011999,0.58303,0.156,0,0.046685,0.051415,0
0,0.63679,0,0.29638,0.011326,0,0,0.58742,0.061938,0,0.33298,0.21624,0
0,0.38677,0,0.12442,0,0,0,0.40948,0.34822,0,0.66819,0.31548,0
0,0.11587,0,0.11929,0.024707,0,0.042835,0.359,0.66417,0,0.45687,0.43721,0
0,0.20095,0,0.37904,0.18044,0,0.17102,0.2069,0.64747,0,0.093406,0.53235,0
0,0.30794,0,0.49204,0.22399,0,0.16668,0.043329,0.5734,0,0.062635,0.50052,0
0,0.19286,0,0.34677,0.1029,0,0.053824,0.16517,0.58797,0,0.37017,0.56485,0
0,0.019505,0,0.21105,0.0013533,0,0,0.20971,0.60587,0,0.53016,0.51279,0
0,0,0,0.39494,0,0,0,0.098288,0.73323,0,0.30729,0.44979,0
0,0,0,0.57713,0,0,0,0.0042661,0.67743,0,0.038391,0.45443,0
0,0,0.013753,0.65693,0.031781,0,0,0.028738,0.56131,0,0.0050023,0.50133,0
0,0,0.10896,0.80592,0.13138,0,0,0.18951,0.34086,0,0.10986,0.39648,0
0,0.014687,0.13611,0.81229,0.12348,0,0,0.3867,0.080109,0,0.35401,0.15784,0
0,0.12775,0.053665,0.65367,0.030644,0,0,0.44604,0,0,0.57954,0.13326,0
0,0.21234,0.0004523,0.54035,0,0,0,0.42689,0.049972,0,0.63776,0.26733,0
0,0.13538,0,0.58331,0,0,0,0.29148,0.34772,0,0.51248,0.41584,0
0,0.013213,0,0.63992,0,0,0,0.067647,0.58106,0,0.20377,0.45453,0
0,0,0,0.67307,0,0,0,0,0.57647,0,0.023445,0.46271,0
0,0,0.012185,0.67477,0.032992,0,0,0.028679,0.53784,0,0.0049132,0.50331,0
0,0,0.104,0.78286,0.14693,0,0,0.19609,0.37221,0,0.1241,0.40291,0
0,0.014438,0.13427,0.7856,0.14406,0,0,0.41342,0.092438,0,0.3756,0.15269,0
0,0.10494,0.055123,0.64409,0.038889,0,0,0.48067,0.00043196,0,0.57478,0.090371,0
0,0.15001,0.00089617,0.55253,0,0,0,0.47126,0.04304,0,0.64054,0.19485,0
0,0.07496,0,0.59295,0,0,0,0.33275,0.32405,0,0.53987,0.36824,0
0,0.00091164,0,0.64909,0,0,0,0.085996,0.56472,0,0.2158,0.45365,0
0,0,0,0.68394,0,0,0,0.00041959,0.57106,0,0.023392,0.45339,0
0,0.037305,0,0.68821,0,0,0.0026096,0,0.53427,0,0,0.48941,0
0,0.29733,0,0.62047,0,0,0.065658,0,0.36384,0,0,0.62444,0
0,0.54593,0,0.34214,0,0,0.19654,0,0.12246,0,0.04926,0.72722,0
0,0.45689,0,0.17224,0,0,0.47461,0.0017499,0.11415,0,0.14101,0.70952,0
0,0.14999,0,0.21319,0.01177,0,0.75259,0.12895,0.14389,0,0.16536,0.5485,0
0,0.0057411,0,0.20083,0.11589,0,0.63856,0.42298,0.328,0,0.20159,0.45969,0
0,0,0,0.057933,0.3224,0,0.18941,0.3888,0.67628,0,0.21718,0.44849,0
0,0,0,0,0.35674,0,0.0085797,0.18244,0.78683,0,0.19502,0.4269,0
0,0.037725,0,0.009345,0.34001,0,0.002639,0.13208,0.79431,0,0.15858,0.45755,0
0,0.27855,0,0.059598,0.28031,0,0.075387,0.072023,0.6273,0,0.054072,0.65802,0
0,0.44523,0,0.11768,0.11585,0,0.20864,0.0015308,0.23167,0,0,0.82298,0
0,0.38182,0,0.1568,0.0023859,0,0.30604,0,0.022425,0,0,0.85759,0
