0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0,0,0,0,0.24254,0.97014,0,0,0
0,0,0,0,0.13933,0,0,0,0.1559,0.97561,0,0.066856,0
0,0,0,0,0.11246,0,0,0,0.081621,0.98947,0,0.040393,0
0,0,0,0.0119,0.062863,0,0,0,0.090536,0.99367,0,0.018116,0
0,0,0,0.047607,0.019521,0,0,0,0.42511,0.90367,0,0.0038164,0
0,0,0,0.049699,0.023525,0,0,0,0.71063,0.68361,0,0.15486,0.026049
0,0,0,0.015375,0.03045,0,0.0026253,0,0.48825,0.57564,0,0.53723,0.37478
0,0,0,0,0.0089389,0,0.020241,0,0.056218,0.23476,0,0.71292,0.65802
0,0,0,0.011851,0.016986,0,0.029137,0,0,0.30023,0,0.81432,0.49544
0,0,0,0.29435,0.045495,0,0.013951,0,0,0.73017,0,0.60636,0.10136
0,0,0.00065523,0.73772,0.3112,0,0,0.0051888,0,0.58409,0,0.13315,0
0,0,0.03198,0.63135,0.72989,0,0,0.22276,0,0.13421,0,0.0006477,0
0,0,0.064716,0.16722,0.65936,0,0,0.70069,0,0.20523,0,0,0
0,0,0.038921,0.0012328,0.19856,0,0,0.65235,0,0.73041,0,0,0
0,0,0.0025866,0,0.044862,0,0.0075886,0.18085,0,0.97702,0,0.10316,0
0,0,0,0,0.022918,0,0.047803,0.00467,0,0.8112,0,0.58234,0
0,0,0,0,0.08428,0,0.071955,0,0,0.24291,0,0.9637,0
0,0.0048104,0,0,0.46919,0,0.11054,0,0,0.013706,0,0.87603,0
0,0.025494,0,0,0.79494,0,0.466,0.046241,0,0,0,0.38488,0
0,0.024757,0,0,0.71046,0,0.6029,0.36068,0,0,0,0.032499,0
0,0.037211,0,0,0.65546,0,0.26892,0.70474,0,0,0,0,0
0,0.28448,0.020446,0,0.55108,0.014824,0.026969,0.7836,0,0,0,0,0
0,0.60925,0.24834,0,0.34433,0.21543,0,0.63411,0,0.0080885,0,0,0
0,0.39055,0.39868,0,0.37731,0.55487,0,0.44173,0.0081948,0.20756,0,0,0
0,0.048698,0.19986,0,0.5136,0.59252,0,0.25657,0.16355,0.50022,0,0.0054382,0
0,0,0.20361,0,0.54481,0.33282,0,0.068588,0.34526,0.63145,0,0.16829,0
0,0,0.48349,0,0.33672,0.054909,0,0,0.38341,0.50303,0,0.4998,0.001001
0,0,0.39151,0,0.061392,0,0,0,0.40108,0.53367,0,0.62089,0.10855
0,0,0.093277,0,0,0,0,0,0.31158,0.71505,0,0.39491,0.4764
0,0,0.069881,0,0,0,0,0,0.063161,0.6994,0,0.17194,0.68732
0,0,0.43248,0,0,0,0,0,0.00046052,0.58135,0,0.36028,0.58753
0,0,0.83032,0,0.083922,0,0,0,0.066848,0.20079,0,0.47512,0.18168
0,0,0.74042,0,0.47998,0,0,0,0.41079,0.010645,0,0.22914,0.0061899
0,0,0.22871,0,0.81441,0,0,0,0.53065,0.052078,0,0.011341,0
0,0,0.015021,0,0.85189,0,0,0.044014,0.31772,0.41372,0,0,0
0,0,0.022112,0,0.38345,0.017439,0,0.36079,0.032725,0.84908,0,0,0
0,0,0.21205,0,0.038159,0.21583,0,0.49451,0,0.81391,0,0,0
0,0,0.47698,0,0.010062,0.56195,0,0.25733,0.015217,0.62462,0,0,0
0,0,0.52276,0,0.18777,0.68216,0,0.028596,0.19734,0.43166,0,0,0.0045451
0,0,0.34614,0,0.54419,0.42764,0,0,0.46806,0.40353,0,0.045812,0.13099
0,0,0.25616,0.0034717,0.60914,0.066563,0,0,0.32037,0.50091,0,0.22114,0.39552
0,0,0.23472,0.11363,0.56087,0,0.0014005,0,0.049384,0.47882,0,0.38624,0.48635
0,0,0.08929,0.26615,0.61929,0,0.10913,0,0,0.35951,0,0.49748,0.38605
0,0,0.00097632,0.32152,0.52076,0,0.37034,0,0,0.38029,0,0.37541,0.45026
0,0,0,0.3285,0.4962,0,0.52678,0.069845,0,0.2822,0,0.14988,0.51127
0,0,0,0.26507,0.67026,0,0.4096,0.31467,0,0.076295,0,0.34568,0.29728
0,0,0,0.054303,0.7359,0,0.20387,0.3342,0,0.078038,0,0.54135,0.055776
0,0,0,0.00050233,0.65067,0,0.34322,0.15001,0,0.47174,0,0.46237,0.0010047
0,0,0,0.04317,0.22121,0,0.41329,0.0052848,0,0.86302,0,0.18321,0
0,0,0,0.34073,0.012487,0,0.19258,0,0,0.84774,0,0.35776,0
0,0,0,0.51287,0.032804,0,0.011198,0,0,0.45856,0,0.72491,0
0,0,0,0.33295,0.34342,0,0.029104,0.017756,0,0.26578,0,0.8363,0
0,0,0,0.041221,0.75145,0,0.31998,0.24789,0,0.25044,0,0.45505,0
0,0,0,0,0.68461,0,0.45765,0.42104,0,0.31003,0,0.22018,0
0,0.00044728,0,0,0.65071,0,0.25989,0.45281,0.00044728,0.25148,0,0.49067,0
0,0.020339,0,0,0.59109,0,0.034123,0.478,0.020339,0.13552,0,0.63386,0
0,0.05828,0,0,0.51508,0,0,0.55292,0.05828,0.20368,0,0.617,0
