0,0,0,0,0.2357,0,0,0,0,0,0,0.94281,0.2357
0,0,0.0032206,0,0.097263,0,0.068192,0.012882,0,0,0.0032206,0.98866,0.090822
0,0,0.05891,0,0.23303,0,0.044436,0.24044,0.013556,0,0.085888,0.93425,0.045354
0,0,0.20394,0,0.48956,0,0.019939,0.36749,0.17877,0.0011412,0.13263,0.72766,0.065288
0,0,0.312,0.012143,0.56806,0,0.013603,0.2573,0.32834,0.11615,0.092231,0.56259,0.25905
0,0,0.2408,0.16169,0.34031,0,0.15441,0.054042,0.24665,0.35246,0.016811,0.611,0.46328
0,0,0.1171,0.30667,0.23178,0,0.30448,0.09868,0.077436,0.33171,0,0.71757,0.32426
0,0,0.30216,0.20532,0.55331,0,0.21257,0.19404,0.26823,0.087745,0,0.61559,0.13767
0,0,0.42337,0.074092,0.6472,0,0.099207,0.11153,0.35769,0.19864,0,0.40354,0.20948
0,0,0.29833,0.35915,0.55244,0,0.21055,0.075668,0.21081,0.4859,0,0.29589,0.24221
0,0,0.082818,0.54108,0.61693,0,0.17099,0.32527,0.065176,0.33086,0,0.25581,0.074709
0,0,0.14978,0.27233,0.69445,0,0.030135,0.42912,0.24592,0.064335,0,0.4048,0.087312
0,0,0.28326,0.10103,0.51409,0,0.057846,0.28407,0.35496,0.17592,0,0.5418,0.33277
0,0,0.22036,0.28826,0.23702,0,0.28119,0.11051,0.19667,0.29417,0,0.60507,0.47913
0,0,0.14957,0.33534,0.36364,0,0.33765,0.20719,0.16555,0.14594,0,0.67958,0.25587
0,0,0.28222,0.10179,0.59867,0,0.12784,0.21038,0.37943,0.06725,0,0.55167,0.1953
0,0,0.31316,0.13568,0.59701,0,0.20897,0.07971,0.35136,0.27097,0,0.41108,0.33349
0,0.008137,0.1405,0.41499,0.61974,0,0.39011,0.066191,0.091864,0.32175,0,0.31929,0.23112
0,0.17523,0.11006,0.37732,0.74337,0,0.25546,0.22222,0.00052219,0.24562,0,0.29291,0.038118
0,0.40853,0.28184,0.10246,0.65317,0.012314,0.14079,0.2025,0,0.3772,0,0.33658,0.0009517
0,0.35164,0.41567,0.002754,0.44909,0.083655,0.22942,0.098739,0,0.54921,0,0.35669,0.060306
0,0.098729,0.39921,0,0.33806,0.11498,0.20098,0.23304,0,0.56353,0,0.49166,0.22223
0,0.000944,0.27185,0.0051155,0.32579,0.046922,0.089102,0.48068,0,0.50812,0,0.47771,0.30389
0,0,0.13178,0.10175,0.25513,0.00048161,0.22679,0.50761,0,0.53994,0,0.4758,0.28314
0,0,0.011172,0.18577,0.2196,0,0.44776,0.32589,0,0.48257,0,0.57638,0.21297
0,0.024396,0.030482,0.11636,0.55076,0,0.37679,0.38237,0,0.25361,0,0.56366,0.10673
0,0.18155,0.1673,0.0088928,0.67771,0,0.1508,0.40714,0,0.12286,0,0.5254,0.0049787
0,0.32436,0.34805,0,0.55248,0.010572,0.24864,0.23039,0,0.26263,0,0.53332,0
0,0.19786,0.33529,0,0.38988,0.025019,0.31164,0.12691,0,0.54594,0,0.5308,0.052648
0,0.023808,0.23356,0.0010528,0.42215,0.018393,0.19856,0.30417,0,0.57078,0,0.4757,0.28688
0,0,0.12115,0.1003,0.37853,0.0019791,0.24753,0.46511,0,0.51304,0,0.29311,0.45306
0,0,0.023164,0.33216,0.20551,0,0.41056,0.36679,0,0.51423,0,0.37833,0.36909
0,0,0.012397,0.36304,0.29824,0,0.38794,0.35219,0.015232,0.36447,0,0.58486,0.17155
0,0,0.10428,0.1384,0.58138,0,0.1786,0.47769,0.17627,0.1511,0,0.5587,0.076449
0,0,0.22817,0.033046,0.67257,0,0.048073,0.29251,0.30294,0.17025,0,0.48267,0.22997
0,0,0.23091,0.16137,0.5811,0,0.22497,0.058104,0.20045,0.32734,0,0.49857,0.36479
0,0,0.12203,0.21908,0.45633,0,0.31636,0.17691,0.078051,0.23062,0,0.69837,0.22473
0,0,0.11017,0.077559,0.4526,0,0.12261,0.33838,0.23152,0.043529,0,0.76302,0.098855
