0,0,0.40825,0.8165,0.40825,0,0,0,0,0,0,0,0
0,0,0.17588,0.94195,0.19122,0,0,0.20363,0,0,0,0,0.061357
0,0,0.097701,0.86003,0.16017,0,0,0.18111,0.019467,0,0,0,0.43813
0,0,0.039195,0.5506,0.10712,0,0,0.10855,0.31186,0,0,0,0.75815
0,0,0.0012097,0.21413,0.031072,0,0,0.022203,0.79129,0,0.042941,0,0.56983
0,0,0,0.35539,0.00057612,0,0,0.10573,0.83997,0,0.14745,0,0.36774
0,0,0,0.47487,0,0,0,0.25297,0.60461,0,0.14342,0,0.56955
0,0,0.047685,0.4201,0.00054033,0,0,0.26341,0.71651,0,0.12918,0,0.47094
0,0,0.14124,0.35179,0.014521,0,0,0.28266,0.75204,0,0.34093,0,0.30724
0,0,0.16749,0.25788,0.023315,0,0,0.38769,0.52652,0,0.54053,0,0.43036
0,0,0.17899,0.14521,0.012485,0.03222,0,0.49892,0.30401,0,0.71049,0,0.3155
0,0,0.27666,0.037733,0.00042144,0.12385,0,0.58785,0.088359,0,0.74126,0.020248,0.058749
0,0,0.3481,0.19191,0,0.14298,0,0.68753,0.00092753,0,0.58538,0.078667,0
0,0.0052247,0.21201,0.60316,0.010207,0.057478,0,0.6033,0.06024,0,0.45845,0.081772,0.057869
0,0.14019,0.034876,0.69248,0.023012,0.057893,0,0.31007,0.26688,0,0.52819,0.022855,0.22101
0,0.33571,0,0.50728,0.027039,0.1042,0,0.17214,0.33773,0,0.58607,0,0.36222
0,0.28581,0,0.52768,0.043102,0.20547,0,0.18366,0.34718,0.0018721,0.45038,0,0.48855
0,0.20804,0,0.41166,0.041515,0.48022,0,0.12263,0.56729,0.016808,0.15013,0,0.44187
0,0.4719,0.0021527,0.099698,0.010045,0.65383,0,0.039182,0.5426,0.02117,0.099474,0,0.18296
0,0.68701,0.038271,0.12649,0.0065505,0.54374,0,0.21176,0.27182,0.0096107,0.25567,0,0.1751
0,0.54336,0.069225,0.38286,0.021534,0.25503,0,0.42359,0.077641,0,0.37868,0,0.39878
0,0.27509,0.039145,0.51497,0.018967,0.071359,0,0.33334,0.15782,0,0.33423,0,0.63594
