0,0.033218,0,0,0,0.53479,0.033218,0,0.37511,0,0,0.033218,0.75497
0,0.011134,0,0,0,0.55526,0.011134,0,0.43481,0,0,0.011134,0.7087
0,0.00035813,0,0,0,0.57906,0.00035813,0,0.48712,0,0,0.00035813,0.65376
0,0,0,0,0,0.59269,0,0.0017893,0.48028,0,0,0,0.64657
0,0,0,0,0,0.59198,0,0.022941,0.49447,0,0,0,0.63603
0,0,0,0,0,0.58305,0,0.036871,0.55391,0,0,0,0.59319
0,0.023317,0.011541,0,0,0.56926,0,0.027186,0.56871,0.031264,0.10802,0.031264,0.58092
0,0.082199,0.098093,0,0,0.28386,0,0.00084092,0.28302,0.11958,0.8304,0.11958,0.3237
0,0.093312,0.074268,0,0,0.10136,0,0,0.026854,0.059047,0.98233,0.059047,0.053185
0,0.20812,0.026853,0,0,0.33166,0,0,0.040329,0.0070311,0.91124,0.0070311,0.1178
0,0.27365,0.029262,0,0,0.46699,0,0.00038606,0.029262,0,0.82522,0,0.15599
0,0.22063,0.07192,0,0.045195,0.42202,0,0.040288,0.0050408,0,0.85888,0.016422,0.16251
0,0.11252,0.13464,0,0.26752,0.24056,0,0.18815,0,0,0.82027,0.079128,0.35394
0,0.029361,0.1237,0,0.43258,0.059107,0,0.37673,0,0,0.58075,0.11016,0.54945
0,0.0003702,0.064965,0,0.4173,0.0021912,0,0.49637,0,0,0.46466,0.090284,0.59261
0,0,0.036876,0,0.30481,0.015344,0,0.4704,0,0,0.6428,0.072225,0.51558
0,0,0.019086,0,0.18345,0.026422,0,0.48418,0.012537,0,0.81571,0.076435,0.24386
0,0,0.026141,0,0.4299,0.014004,0,0.62024,0.057083,0,0.64898,0.068564,0.021692
0,0,0.06101,0,0.57658,0,0,0.58981,0.064208,0,0.55472,0.064208,0
0,0,0.062677,0,0.57325,0,0,0.58436,0.062677,0,0.56409,0.062042,0
0,0,0.1213,0,0.59106,0,0,0.54478,0.062741,0,0.57812,0.031371,0
0,0,0.25123,0,0.57071,0,0,0.51419,0.074749,0,0.58411,0.00062332,0
0,0,0.26017,0,0.58052,0,0,0.50676,0.08822,0,0.57509,0,0
0,0,0.26479,0,0.45008,0,0,0.5867,0.052882,0,0.60454,0.0012544,0.12179
0,0,0.23655,0,0.28594,0,0,0.72604,0.0030522,0,0.34649,0.08447,0.45601
0,0,0.22422,0,0.47978,0,0,0.68296,0,0,0.096736,0.19158,0.45502
0,0.009949,0.29768,0,0.54334,0.0006314,0,0.60692,0,0,0.41757,0.2207,0.15695
0,0.25829,0.2168,0,0.58351,0.033072,0,0.35433,0,0,0.59034,0.26391,0.03164
0,0.50094,0.1129,0,0.6665,0.058854,0,0.16395,0,0,0.29215,0.2768,0.31588
0,0.3187,0.1438,0,0.54261,0.13783,0,0.25313,0.058228,0,0.29035,0.14886,0.62482
0,0.045829,0.087385,0,0.30737,0.46909,0,0.23633,0.25461,0.013161,0.32789,0.046629,0.66724
0,0,0.01145,0,0.065488,0.76278,0,0.12322,0.39754,0.081546,0.11812,0.0020208,0.46896
0,0,0,0,0.00076101,0.824,0,0.073906,0.37311,0.16397,0.0026327,0,0.3866
0,0,0,0,0,0.81694,0,0.05755,0.26043,0.20238,0,0,0.46959
0,0,0,0,0,0.79969,0,0.04673,0.11931,0.19992,0,0,0.55147
0,0,0,0,0,0.822,0,0.039385,0.030809,0.2055,0,0,0.52876
0,0.017822,0.068839,0.0089112,0,0.85117,0.012942,0.030487,0.00061747,0.21279,0,0,0.47328
0,0.09478,0.82778,0.04739,0,0.4689,0.12162,0.0010426,0.0010426,0.11696,0,0,0.23497
0,0.046784,0.98697,0.023392,0,0.071454,0.079752,0,0.10039,0.010512,0,0,0.038717
0,0.0072468,0.91549,0.0036234,0,0.20788,0.026569,0,0.32814,0.050363,0,0,0.087607
0,0,0.83382,0.00038381,0,0.30114,0.029091,0.00038381,0.44544,0.072793,0,0,0.097466
0,0,0.88332,0.053432,0,0.27004,0.039698,0.094932,0.35692,0.056211,0.015064,0,0.050921
0,0,0.82225,0.25845,0,0.13418,0.016145,0.46136,0.15306,0.026705,0.042545,0,0.0060938
0,0,0.62094,0.47487,0.0051465,0.031544,0.014731,0.62065,0.031958,0.011667,0.031358,0,0.018716
0,0,0.63578,0.54565,0.056891,0.00051068,0.047917,0.45535,0.00051068,0.00051068,0.0063526,0,0.29176
0,0,0.40601,0.26042,0.10749,0,0.043415,0.11909,0,0,0.012578,0,0.85998
0,0.00048696,0.10086,0.16693,0.054248,0,0.0060576,0.22406,0,0,0.077081,0,0.95018
0,0.094103,0.055159,0.36076,0.0057606,0.068137,0,0.47378,0.045425,0,0.13553,0,0.77998
0,0.47188,0.050907,0.34429,0,0.36678,0,0.41268,0.23123,0.0060506,0.10771,0,0.53505
0,0.68845,0.015347,0.094052,0,0.6267,0,0.096851,0.27856,0.031678,0.027085,0,0.18838
0,0.74292,0.016245,0.0026268,0,0.64281,0,0.0013314,0.15512,0.041641,0.08662,0,0.036056
0,0.6721,0.056029,0,0,0.58476,0,0.018988,0.032693,0.021261,0.43884,0,0.093447
0,0.38889,0.044482,0,0,0.65612,0,0.21334,0.11799,0,0.45614,0,0.38574
0,0.33166,0.0057606,0.058332,0,0.61081,0,0.33263,0.3484,0,0.17345,0,0.50136
0,0.43578,0,0.31211,0,0.4146,0,0.38652,0.40641,0,0.31302,0,0.3581
0,0.44374,0,0.52515,0,0.24032,0,0.37908,0.17373,0,0.53611,0,0.09091
0,0.48527,0,0.49982,0,0.19237,0,0.38023,0.093801,0,0.56949,0,0.0024286
0,0.55207,0,0.41866,0,0.21266,0,0.35248,0.16275,0,0.5692,0,0
0,0.57654,0,0.3861,0,0.26682,0,0.27953,0.19183,0,0.57654,0,0
0,0.57962,0,0.38642,0,0.31089,0,0.2116,0.19321,0,0.57962,0,0
0,0.58105,0,0.38736,0,0.31574,0,0.19368,0.19368,0,0.58105,0,0
