0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0.018586,0,0,0.037172,0,0,0,0,0.99914,0,0
0,0,0.04931,0.29046,0,0.13269,0,0,0,0,0.94636,0,0
0,0,0.053425,0.45408,0,0.13803,0,0.009939,0.0047651,0,0.87085,0,0.11576
0,0,0.053338,0.3847,0,0.1194,0,0.11277,0.15481,0,0.82991,0.0076573,0.33076
0,0,0.058997,0.24301,0,0.074385,0,0.32921,0.46767,0,0.70422,0.023216,0.32921
0,0,0.071151,0.45889,0,0.047354,0.004423,0.33459,0.48942,0.0064573,0.64738,0.021207,0.10496
0,0,0.20145,0.63258,0,0.21717,0.025235,0.24031,0.20181,0.046818,0.6322,0.005263,0.10533
0,0,0.35491,0.48197,0,0.52492,0.029694,0.36135,0.0070799,0.099546,0.3779,0,0.28633
0,0,0.36791,0.47283,0,0.58893,0.0081343,0.27337,0,0.1216,0.33538,0,0.3036
0,0,0.30263,0.52058,0,0.47389,0,0.12554,0,0.083479,0.59097,0,0.20215
0,0,0.32983,0.65416,0,0.28635,0,0.2276,0.053238,0.01835,0.54636,0,0.16673
0,0,0.39577,0.75104,0,0.24067,0,0.23098,0.15899,0,0.25187,0,0.28163
0,0,0.41057,0.62159,0,0.43745,0,0.27609,0.14809,0,0.209,0,0.33446
0,0,0.28149,0.52743,0,0.45883,0,0.55838,0.033719,0,0.26121,0,0.22559
0,0,0.074869,0.41318,0,0.32991,0,0.79728,0.026763,0,0.20019,0,0.19593
0,0,0.012841,0.33175,0,0.28245,0,0.8287,0.19202,0,0.19921,0,0.2161
0,0,0.053448,0.22241,0,0.33356,0,0.68464,0.43591,0,0.3484,0,0.23725
0,0,0.047214,0.090114,0,0.25947,0,0.64283,0.51289,0,0.48039,0,0.12358
0,0,0.010516,0.17865,0,0.19648,0,0.70297,0.48156,0,0.45043,0,0.020119
0,0,0.0013129,0.36503,0,0.1786,0,0.79433,0.35114,0,0.2839,0,0
0,0,0.059476,0.47056,0,0.087827,0,0.85801,0.13234,0,0.11669,0,0
0,0,0.12273,0.4153,0,0.17701,0,0.87931,0.010008,0,0.078088,0,0.041794
0,0,0.086813,0.22659,0,0.4731,0,0.81727,0.10065,0,0.082295,0,0.18016
0,0,0.018187,0.12296,0,0.53115,0,0.74697,0.31147,0.084473,0.036666,0,0.19743
0,0,0.049598,0.23597,0,0.43519,0,0.7132,0.34902,0.32505,0.10537,0,0.072391
0,0,0.18296,0.36546,0,0.36747,0,0.4623,0.12982,0.36775,0.5763,0,0.00058361
0,0,0.23377,0.25975,0,0.19128,0,0.11207,0.0014585,0.083138,0.90597,0,0.032176
0,0,0.18903,0.14899,0.00045109,0.09909,0,0.0031211,0,0.010353,0.95392,0,0.14892
0,0,0.30748,0.10245,0.014426,0.050688,0,0.00051156,0,0.044152,0.89701,0,0.2926
0,0,0.43571,0.29551,0.028944,0.005181,0,0.016532,0,0.16096,0.77373,0,0.31164
0,0,0.27559,0.65234,0.015827,0,0,0.028271,0,0.37738,0.56291,0,0.19539
0,0,0.11458,0.75871,0.00050321,0,0,0.028381,0,0.36305,0.49136,0,0.19281
0,0,0.046962,0.75999,0,0.089319,0,0.02571,0,0.16236,0.42709,0,0.45034
0,0,0.072559,0.65884,0,0.3977,0,0.013772,0,0.037884,0.29758,0,0.55886
0,0,0.19554,0.55767,0,0.59652,0,0.073592,0,0.00093551,0.33249,0,0.42304
0,0,0.2531,0.51501,0,0.60981,0,0.2726,0,0.044616,0.36476,0,0.29914
0,0,0.27994,0.51292,0,0.61541,0,0.29763,0,0.13866,0.34411,0,0.23152
0,0,0.41535,0.44534,0,0.57093,0,0.14919,0,0.20547,0.40241,0,0.2771
0,0,0.56353,0.30858,0,0.43307,0,0.12214,0,0.21654,0.4608,0,0.35427
0,0,0.6635,0.19041,0,0.25141,0,0.12822,0,0.18996,0.57737,0,0.27281
0,0,0.65808,0.095451,0,0.16612,0,0.065444,0,0.14032,0.70297,0,0.10993
0,0,0.65358,0.08389,0,0.26092,0,0.064171,0,0.14548,0.67693,0,0.11918
0,0,0.63095,0.13554,0,0.41361,0,0.12779,0,0.16152,0.53384,0,0.29165
0,0,0.60069,0.12099,0,0.40538,0,0.11494,0,0.10843,0.57757,0,0.31882
0,0,0.58061,0.065255,0.014586,0.31509,0,0.091036,0,0.029582,0.69286,0,0.26442
0,0,0.47109,0.028295,0.045078,0.2094,0,0.28152,0,0.014509,0.58416,0,0.5574
0,0,0.17858,0.0065768,0.050768,0.076223,0,0.499,0,0.057853,0.20526,0,0.8156
0,0,0.15291,0,0.066803,0.046639,0,0.72592,0,0.081974,0.061922,0,0.65763
0,0,0.24594,0,0.12119,0.042844,0,0.92052,0,0.11985,0.03471,0,0.24507
0,0,0.2486,0,0.13404,0.10544,0,0.9012,0,0.25218,0.10893,0,0.14663
0,0,0.45748,0,0.072414,0.23333,0,0.69327,0,0.39749,0.19539,0,0.23288
0,0,0.59045,0.080645,0.0081823,0.2749,0,0.48907,0,0.36375,0.38994,0,0.21369
0,0,0.31596,0.42679,0,0.21368,0,0.30446,0,0.23642,0.66556,0,0.28425
0,0,0.11025,0.60743,0,0.17594,0,0.20579,0,0.18822,0.60837,0,0.3742
0,0,0.34748,0.45343,0,0.27296,0,0.29342,0,0.27074,0.56717,0,0.34362
0,0,0.48325,0.26531,0,0.34971,0,0.3117,0,0.23779,0.58821,0,0.2722
0,0,0.49571,0.32535,0,0.21291,0,0.20372,0,0.37711,0.56602,0,0.31463
0,0,0.47359,0.29005,0,0.071079,0,0.14442,0.020649,0.4137,0.60825,0,0.35233
0,0,0.33003,0.27161,0,0.048684,0,0.33211,0.17279,0.20538,0.7524,0,0.25787
0,0,0.14992,0.25098,0,0.0327,0,0.58648,0.31657,0.02106,0.67374,0,0.12212
