0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.62061,0,0.10712,0.62061,0,0,0,0.063243,0.45025,0,0,0.10712
0,0.57162,0,0.04697,0.57162,0,0,0,0.096724,0.57683,0,0,0.04697
0,0.51219,0,0.021059,0.45348,0,0,0,0.17861,0.70656,0,0,0.021059
0,0.51762,0,0.004165,0.42891,0,0,0,0.18973,0.71559,0,0.00097764,0.004165
0,0.39997,0,0,0.62587,0,0,0,0.1982,0.62719,0,0.12511,0
0,0.10878,0,0,0.62501,0,0,0,0.33959,0.48746,0,0.49456,0
0,0.00048056,0,0,0.57115,0,0,0,0.3191,0.34491,0,0.67306,0
0,0.071067,0,0,0.74142,0,0,0,0.11765,0.17115,0,0.63412,0
0,0.44735,0,0,0.67046,0,0,0,0.079755,0.24941,0,0.53084,0
0,0.67536,0,0,0.40416,0,0,0,0.16777,0.55133,0,0.2201,0
0,0.6251,0.013703,0,0.55514,0,0,0,0.11399,0.53477,0,0.043643,0
0,0.52829,0.1712,0,0.66894,0,0,0,0.030632,0.42822,0,0.24457,0
0,0.25412,0.37948,0,0.40239,0,0,0,0.19191,0.37968,0,0.66971,0
0,0.033526,0.49274,0,0.19938,0,0,0,0.4526,0.23238,0,0.67638,0
0,0.025774,0.5389,0,0.41204,0,0,0,0.51316,0.19833,0,0.48629,0
0,0.27118,0.35169,0,0.6375,0,0,0,0.29856,0.38061,0,0.40294,0
0,0.49874,0.074272,0,0.71502,0,0,0,0.0823,0.40084,0,0.25892,0
0,0.48544,0.00045985,0,0.75571,0,0.031813,0,0.00091969,0.38611,0,0.20775,0
0,0.32683,0,0,0.66652,0,0.26744,0,0.066644,0.57105,0,0.21648,0
0,0.17587,0,0,0.36019,0,0.60668,0,0.18504,0.65109,0,0.11454,0
0,0.23762,0.022921,0,0.2331,0,0.75803,0,0.18198,0.52918,0,0.030399,0
0,0.42794,0.31213,0,0.47048,0,0.52979,0,0.051463,0.25004,0,0.39019,0
0,0.15876,0.45326,0,0.31325,0,0.064686,0,0.0043328,0.32544,0,0.74907,0
0,0.0036786,0.48297,0,0.055385,0,0,0,0.13297,0.58739,0,0.63321,0
0,0,0.57917,0,0.099026,0,0,0,0.36425,0.60324,0,0.39772,0
0,0,0.51279,0,0.40946,0,0,0,0.45701,0.43856,0,0.41011,0
0,0,0.31156,0,0.64992,0,0,0,0.45542,0.287,0,0.43675,0
0,0.047826,0.4442,0,0.51512,0,0,0,0.59746,0.18876,0,0.37744,0
0,0.26879,0.5126,0,0.16496,0,0.0016654,0,0.61728,0.43823,0,0.25435,0
0,0.38837,0.18018,0.00049991,0.16655,0,0.11405,0,0.4772,0.73236,0,0.10898,0
0,0.33716,0.0071068,0.074345,0.2316,0,0.4414,0,0.38334,0.69628,0,0.022902,0
0,0.18484,0,0.30187,0.1132,0,0.68466,0,0.28606,0.51637,0,0.21134,0
0,0.032201,0,0.4697,0.044929,0,0.59945,0,0.42981,0.27267,0,0.39737,0
0,0.030549,0,0.38389,0.29012,0,0.45301,0,0.63274,0.048559,0,0.39948,0
0,0.19233,0,0.17089,0.59293,0,0.30086,0,0.62086,0.095928,0,0.31154,0
0,0.33001,0,0.03676,0.59294,0,0.25212,0,0.50151,0.28349,0,0.37778,0
0,0.32931,0,0.20563,0.45054,0,0.4469,0,0.2969,0.46455,0,0.37764,0
0,0.18173,0,0.52391,0.32251,0,0.58815,0,0.11282,0.38653,0,0.2836,0
0,0.051223,0,0.58684,0.26042,0,0.55572,0,0.17896,0.37386,0,0.32335,0
0,0.10022,0,0.40266,0.38288,0,0.39302,0,0.40243,0.54279,0,0.26494,0
0,0.39768,0,0.26435,0.54291,0,0.15599,0,0.44542,0.50102,0,0.058833,0
0,0.56419,0,0.21719,0.6346,0,0.19708,0,0.24339,0.3657,0,0.000445,0
