0,0,0.081346,0,0,0.013344,0,0,0,0.041814,0.99132,0.083629,0.041814
0,0,0.31975,0,0,0.18873,0,0,0,0.014401,0.92785,0.028801,0.014401
0,0,0.50446,0.0028949,0,0.43586,0,0,0,0.0004184,0.74534,0.0008368,0.0037317
0,0,0.42739,0.1133,0,0.52976,0,0,0,0.0085164,0.71396,0,0.11848
0,0,0.17155,0.40329,0,0.32197,0,0.087316,0,0.19172,0.74788,0,0.31711
0,0,0.0067539,0.50436,0,0.11669,0,0.29528,0,0.53919,0.45326,0,0.38547
0,0,0.001284,0.28872,0,0.44182,0,0.50797,0.10308,0.56118,0.10604,0,0.35581
0,0,0.11978,0.061407,0,0.79411,0,0.39654,0.36943,0.15067,0.044281,0,0.18135
0,0,0.31041,0.011514,0,0.73693,0,0.33803,0.41885,0.0032392,0.26542,0,0.017189
0,0,0.33912,0.1551,0,0.51232,0,0.57491,0.22991,0.083415,0.45622,0,0
0,0,0.17866,0.37553,0,0.40962,0,0.62741,0.041373,0.2507,0.44829,0,0.0099076
0,0,0.36768,0.45021,0,0.56245,0,0.28374,0.00057262,0.2517,0.38762,0,0.22729
0,0,0.59848,0.19507,0,0.50864,0,0.060239,0.0036748,0.049422,0.17173,0,0.5563
0,0,0.50736,0.023856,0,0.61458,0,0.24294,0.11429,0,0.01044,0,0.54048
0,0,0.38465,0,0,0.81607,0,0.31132,0.22442,0,0.08877,0,0.17583
0,0,0.45674,0.048342,0,0.66587,0.044308,0.32456,0.15678,0.008451,0.46224,0,0.0063491
0,0,0.28957,0.24553,0,0.31909,0.23079,0.3016,0.016628,0.16564,0.76296,0,0
0,0,0.15746,0.42496,0,0.36221,0.27416,0.14051,0,0.28928,0.69517,0,0.039605
0,0,0.40956,0.34846,0,0.54608,0.11053,0.01314,0,0.23334,0.54978,0,0.20864
0,0,0.56093,0.12385,0.021828,0.50773,0.0027948,0.1586,0,0.23081,0.51664,0,0.25767
0,0,0.38784,0.0039396,0.23689,0.33882,0,0.50649,0,0.33904,0.48818,0.0042388,0.26238
0,0,0.099519,0,0.52792,0.092929,0,0.63126,0,0.25997,0.23871,0.019335,0.42348
0,0,0.04098,0,0.46629,0.11324,0,0.38042,0,0.37304,0.064652,0.021525,0.6925
0,0,0.32676,0,0.15248,0.35721,0,0.19613,0,0.51461,0.10791,0.0072797,0.65376
0,0,0.64891,0,0.0034488,0.37808,0,0.43321,0,0.35852,0.24239,0,0.24699
0,0,0.54463,0,0.046623,0.18668,0,0.66609,0,0.27948,0.3771,0,0.048529
0,0,0.23922,0,0.29283,0.17652,0,0.60608,0,0.2371,0.59214,0,0.22736
0,0,0.044598,0,0.33704,0.40741,0,0.2686,0,0.15308,0.67195,0,0.41393
0,0,0.0021899,0,0.17868,0.62219,0,0.22423,0,0.34775,0.45123,0,0.45401
0,0,0.052977,0.019075,0.12203,0.63839,0,0.34284,0,0.43121,0.13742,0,0.50203
0,0,0.17417,0.20043,0.1012,0.569,0,0.28832,0,0.29702,0.030855,0,0.65053
0,0,0.19596,0.35277,0.051231,0.46899,0,0.15673,0,0.3326,0.10401,0,0.68452
0,0,0.24481,0.21822,0.047405,0.4584,0,0.076012,0,0.42635,0.35568,0,0.60499
0,0,0.42205,0.017485,0.016083,0.33477,0,0.012589,0,0.30156,0.54647,0,0.56525
0,0,0.43371,0,0,0.21385,0,0,0,0.25068,0.62747,0,0.55641
0,0,0.23526,0,0,0.29694,0,0.0076827,0,0.33233,0.73258,0,0.45749
0,0,0.04002,0,0,0.51807,0,0.18583,0.085756,0.24996,0.67105,0,0.41872
0,0,0.099834,0.0017412,0,0.68583,0,0.36509,0.43531,0.054009,0.34171,0,0.27784
0,0,0.37936,0.12836,0,0.63529,0,0.30514,0.53853,0,0.22593,0,0.043085
0,0,0.51955,0.45906,0,0.53039,0,0.27059,0.25824,0,0.31322,0,0
0,0,0.35752,0.59492,0,0.51981,0,0.34469,0.02806,0,0.3584,0,0
0,0,0.28614,0.58951,0,0.50579,0,0.37066,0,0,0.42117,0,0.00085503
0,0,0.31651,0.66128,0,0.25996,0,0.47803,0,0.0032439,0.39621,0,0.097211
0,0,0.3635,0.58169,0,0.16471,0,0.59747,0,0.11868,0.20505,0,0.2988
0,0,0.2695,0.34009,0,0.39771,0,0.4365,0,0.41284,0.28367,0,0.46054
0,0,0.19163,0.1233,0,0.48802,0,0.084896,0,0.43213,0.51029,0,0.50554
0,0,0.1536,0.012714,0,0.43221,0,0.00039983,0.041897,0.26434,0.63555,0,0.56026
0,0,0.075969,0,0,0.39144,0,0.033336,0.24391,0.2617,0.70221,0,0.46778
0,0,0.0097704,0.044916,0,0.3654,0,0.20306,0.43441,0.36149,0.63577,0,0.3155
0,0,0.16342,0.21693,0,0.49962,0,0.29043,0.36361,0.25581,0.41065,0,0.47538
0,0,0.45299,0.21178,0,0.58577,0,0.10343,0.10895,0.03911,0.28886,0,0.54707
0,0,0.62827,0.074869,0,0.50583,0,0.00087631,0.012212,0,0.47706,0,0.34069
0,0,0.50615,0.16046,0,0.51769,0,0,0,0.036395,0.59382,0,0.31003
0,0,0.27172,0.24219,0,0.58314,0,0.0089864,0,0.25045,0.60552,0,0.31304
0,0,0.20178,0.11315,0,0.54058,0,0.15434,0,0.46388,0.63281,0,0.12165
0,0,0.19184,0.003497,0.0065166,0.40428,0,0.37452,0,0.45524,0.67234,0,0.012308
0,0,0.23738,0,0.1325,0.27948,0,0.36271,0,0.38249,0.75328,0.051927,0
0,0,0.45898,0,0.27329,0.28761,0.01196,0.16257,0,0.34338,0.58321,0.38381,0
0,0,0.51529,0,0.18693,0.34151,0.023831,0.27404,0,0.16639,0.13121,0.67995,0
0,0,0.40943,0,0.11321,0.47604,0.015429,0.45931,0,0.18099,0.0026135,0.59073,0
0,0,0.24789,0,0.099377,0.6471,0.0020237,0.4332,0,0.43402,0,0.36591,0
