0,0.0007633,0,0,0,0.37764,0.06588,0,0,0.18691,0.9045,0,0
0,0.11192,0,0,0,0.41244,0.043049,0,0.048925,0.077054,0.89843,0,0
0,0.5771,0,0,0,0.33839,0.012873,0,0.27141,0.0060787,0.69175,0,0.0082767
0,0.83512,0,0,0,0.30664,0,0,0.38167,0.026463,0.18557,0,0.16656
0,0.52099,0,0,0,0.69296,0.028713,0.0077082,0.21097,0.12468,0.006857,0,0.43289
0,0.21816,0,0.032425,0,0.82035,0.20787,0.023953,0.026506,0.15562,0.048721,0,0.4553
0,0.2106,0,0.36424,0,0.6978,0.34406,0.084766,0,0.10939,0.26566,0,0.35769
0,0.084469,0.012047,0.74903,0,0.3859,0.15017,0.18734,0,0.034536,0.4271,0.00051753,0.20374
0,0.0010701,0.13455,0.70427,0.019051,0.4045,0.0068692,0.38233,0.094442,0.045115,0.34643,0.016694,0.21081
0,0,0.24494,0.38435,0.059375,0.4739,0.10203,0.46777,0.34091,0.059375,0.36194,0.20892,0.20142
0,0,0.12092,0.12789,0.046406,0.21566,0.35913,0.20578,0.29694,0.021799,0.40581,0.70289,0.04052
0,0,0.0035557,0.020202,0.036486,0.1477,0.42336,0.0080976,0.055237,0.083854,0.40564,0.78899,0.0010278
0,0,0,0,0.097563,0.385,0.29095,0.0005416,0.0005416,0.31124,0.66714,0.45568,0.089486
0,0,0,0,0.074039,0.52205,0.092656,0.038813,0.022551,0.27051,0.73253,0.06059,0.31294
0,0.012047,0,0,0.015121,0.52775,0.052515,0.081851,0.044291,0.088842,0.67456,0,0.49676
0,0.1651,0,0,0,0.50732,0.048726,0.10161,0.087926,0.028129,0.6468,0,0.52517
0,0.34125,0,0,0,0.47146,0.02849,0.17153,0.15839,0.036014,0.40936,0,0.66112
0,0.3647,0,0,0,0.32172,0.0040501,0.2432,0.2053,0.028907,0.079898,0,0.80929
0,0.28491,0,0.073564,0,0.32938,0,0.26177,0.18837,0.028653,0.02705,0.0066666,0.83625
0,0.37165,0,0.27717,0,0.38682,0,0.22267,0.19411,0.03113,0.094677,0.024148,0.73324
0,0.64654,0,0.41388,0,0.39068,0,0.081287,0.22931,0.032016,0.14717,0.048237,0.41696
0,0.76737,0,0.34517,0,0.39617,0,0.0029167,0.24358,0.030566,0.13617,0.052367,0.23125
0,0.67909,0,0.19849,0,0.56028,0,0.040434,0.23494,0.030458,0.083711,0.031625,0.34607
0,0.3857,0,0.021088,0,0.6416,0,0.14707,0.18841,0.032577,0.0085579,0.002293,0.61715
0,0.27177,0,0,0,0.45109,0,0.22622,0.19415,0.026889,0,0,0.79566
0,0.26912,0,0.081952,0,0.34009,0,0.25785,0.19757,0.028174,0.026598,0.0065552,0.83554
0,0.30924,0,0.29942,0,0.28275,0,0.27546,0.2082,0.023724,0.13714,0.023724,0.77176
0,0.34167,0,0.31599,0,0.31102,0,0.2305,0.20125,0.0085498,0.48809,0.024203,0.59511
0,0.14962,0,0.069812,0.038524,0.64257,0.0016278,0.10077,0.080916,0.094418,0.67878,0.0046233,0.2683
0,0.02549,0,0,0.12508,0.75366,0.13017,0.013136,0.0094608,0.35965,0.51714,0,0.041356
0,0.19952,0,0.049708,0.14273,0.52736,0.48659,0.047391,0.069805,0.46848,0.42262,0.0047517,0.13136
0,0.40448,0,0.22537,0.039545,0.1385,0.52975,0.11949,0.12928,0.17145,0.53116,0.022755,0.37575
0,0.47242,0,0.21815,0,0.046723,0.18062,0.10932,0.1241,0.0033579,0.6854,0.02206,0.44363
0,0.50659,0.023189,0.066984,0.0096608,0.22941,0.014961,0.078865,0.081427,0,0.7033,0.0065847,0.42174
0,0.38115,0.12517,0.017728,0.023566,0.35895,0,0.24543,0.077392,0,0.68464,0,0.4176
0,0.1153,0.21974,0.097102,0.017644,0.20589,0,0.40925,0.30079,0,0.72371,0,0.32337
0,0.0015632,0.39069,0.23207,0.0020421,0.18261,0.0020843,0.46532,0.41275,0.0010421,0.50686,0,0.34111
0,0,0.45645,0.35504,0.024382,0.45654,0.15478,0.50561,0.19377,0.12349,0.13947,0,0.32362
0,0,0.21242,0.25479,0.076569,0.54716,0.50274,0.341,0.0066804,0.3916,0.23187,0,0.092324
0,0,0.010267,0.040657,0.16008,0.53891,0.49616,0.06996,0,0.32859,0.56845,0,0.0025215
0,0,0.00099987,0.0019592,0.28702,0.70228,0.20272,0.0064182,0.026872,0.084533,0.59835,0.00049994,0.13185
0,0,0.052315,0.023026,0.2478,0.81973,0.021885,0.15694,0.21819,0.011217,0.27877,0.01494,0.33553
0,0,0.094274,0.043028,0.045355,0.72669,0,0.28049,0.45154,0.030287,0.043731,0.02381,0.41615
0,0,0.056978,0.030062,0.0065148,0.65748,0,0.28362,0.5325,0.036274,0.00045118,0.013626,0.44501
0,0,0.035455,0.0070966,0.11093,0.54643,0,0.45897,0.45126,0.046516,0,0.049542,0.51855
0,0,0.14021,0,0.27457,0.34305,0,0.68423,0.31741,0.10692,0.00049481,0.12781,0.43656
0,0,0.18232,0,0.38342,0.32372,0,0.63892,0.21361,0.12119,0.088632,0.17577,0.4557
0,0,0.14126,0,0.37287,0.42069,0,0.44273,0.27378,0.078288,0.25214,0.17071,0.54243
0,0,0.073391,0,0.19171,0.3701,0,0.18162,0.49944,0.036695,0.34787,0.091974,0.63847
0,0,0.010852,0,0.024315,0.36259,0,0.047401,0.58751,0.0054261,0.28714,0.012157,0.66165
0,0,0,0,0,0.41048,0,0.12963,0.52696,0,0.1671,0,0.7135
0,0,0,0,0.019109,0.2991,0,0.43863,0.35315,0,0.017844,0.0060455,0.76987
0,0,0,0,0.20337,0.18439,0,0.69822,0.26709,0,0,0.038244,0.6036
0,0,0.034236,0,0.43871,0.30186,0,0.66538,0.23376,0,0.080761,0.04511,0.4575
0,0,0.092942,0,0.43477,0.47143,0,0.57653,0.24115,0.0059725,0.23905,0.017095,0.36342
0,0,0.13577,0.016844,0.1908,0.66248,0,0.56811,0.29293,0.036073,0.21669,0,0.22177
0,0,0.13026,0.15934,0.026817,0.74352,0.011042,0.49063,0.32683,0.045141,0.18697,0.055385,0.12803
0,0.013796,0.218,0.46122,0,0.60325,0.069665,0.23848,0.41303,0.019745,0.29785,0.21883,0.079597
0,0.086092,0.44317,0.45241,0,0.37756,0.21018,0.020284,0.45873,0,0.20442,0.38149,0.081328
0,0.10669,0.4002,0.19478,0,0.1922,0.22389,0,0.53848,0,0.17687,0.61564,0.056555
0,0.06721,0.12067,0.073919,0,0.040292,0.12239,0,0.48317,0,0.40013,0.75182,0.0080602
