0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0.45883,0.68825,0.22942,0,0,0,0,0.45883,0.22942
0,0,0,0.098812,0.21528,0.72046,0.078261,0,0,0.13611,0,0.52478,0.35325
0,0,0,0.071708,0.10684,0.7496,0.035854,0.025856,0.014288,0.15903,0,0.40668,0.47823
0,0,0,0.066511,0.043727,0.73318,0.0135,0.044917,0.21246,0.12799,0,0.24932,0.57466
0,0.079855,0,0.050568,0.0027163,0.68309,0.00045892,0.034784,0.55862,0.051026,0,0.063666,0.45224
0,0.37106,0,0.022439,0.00044546,0.61992,0,0.0055412,0.6323,0.0026366,0,0.0052733,0.27864
0,0.54523,0,0.01267,0.012237,0.60756,0,0,0.3763,0.027686,0,0.11082,0.42265
0,0.38428,0,0.020726,0.020726,0.65609,0,0,0.20063,0.060114,0,0.21902,0.57374
0,0.17694,0,0.011691,0.011691,0.71516,0,0,0.35597,0.043115,0,0.14881,0.5534
0,0.22803,0,0.00039219,0.00039219,0.65952,0,0,0.54093,0.0052708,0,0.018131,0.46912
0,0.42017,0,0,0,0.56588,0,0,0.49392,0,0,0,0.50919
0,0.38964,0,0,0,0.36918,0,0,0.56523,0,0,0,0.62642
0,0.074058,0,0,0,0.20016,0,0,0.86979,0,0,0,0.44489
0,0.00087998,0,0,0,0.20763,0,0,0.92629,0,0,0,0.31444
0,0.10567,0,0,0,0.37148,0,0,0.85277,0,0,0,0.3516
0,0.38779,0,0,0,0.52144,0,0,0.66141,0,0,0.0080593,0.37443
0,0.48816,0,0,0,0.54091,0,0.0096541,0.38968,0,0,0.079208,0.55758
0,0.33083,0,0,0,0.52385,0,0.070953,0.35489,0,0,0.12152,0.68585
0,0.20856,0,0,0,0.48551,0,0.39884,0.48152,0,0,0.076621,0.56919
0,0.14806,0,0,0.010313,0.51334,0,0.75625,0.28976,0,0,0.0031023,0.24201
0,0.098612,0,0,0.2132,0.66049,0,0.69293,0.04495,0,0,0,0.1625
0,0.024858,0,0,0.68105,0.49769,0,0.47199,0.0042511,0,0.047923,0,0.25053
0,0.021045,0,0,0.85626,0.10766,0,0.35513,0,0,0.28719,0,0.21493
0,0.25791,0.00097323,0.00048662,0.61814,0.00097323,0,0.52155,0.00097323,0,0.49954,0,0.17271
0,0.54806,0.068675,0.061229,0.22507,0,0,0.59756,0.11375,0,0.38464,0,0.35006
0,0.39917,0.1559,0.20482,0.036803,0.0019056,0,0.38414,0.44035,0,0.13136,0,0.64368
0,0.094933,0.11469,0.24348,0.02189,0.13982,0,0.17241,0.69123,0,0.022193,0,0.6249
0,0.10208,0.020231,0.13406,0.010369,0.57982,0,0.051258,0.69397,0,0,0,0.38817
0,0.36976,0,0.021376,0,0.77651,0,0.0021439,0.46563,0,0,0,0.20744
0,0.59918,0,0,0.056988,0.57667,0,0.0063275,0.31774,0,0.0067947,0.010806,0.45169
0,0.39734,0,0,0.26419,0.18298,0,0.056192,0.11667,0,0.10046,0.043726,0.84266
0,0.092394,0.0018135,0,0.30221,0.0098801,0,0.20843,0.0066819,0,0.38458,0.03994,0.84086
0,0.11384,0.01672,0,0.14337,0,0,0.57752,0,0,0.53997,0.010983,0.58395
0,0.21588,0.02326,0,0.017124,0.0028461,0,0.86173,0.010181,0,0.34293,0,0.30377
0,0.50271,0.01162,0,0,0.073367,0,0.72147,0.086752,0,0.37197,0,0.27452
0,0.56721,0,0,0,0.1469,0,0.2827,0.36953,0,0.48184,0,0.45613
0,0.31322,0,0,0,0.16603,0,0.30761,0.57481,0,0.48802,0,0.4595
0,0.15688,0,0,0.0045131,0.28089,0,0.43675,0.65341,0,0.42515,0,0.31308
0,0.087759,0,0,0.12579,0.36302,0,0.51654,0.6563,0,0.25951,0,0.2825
0,0.01009,0,0,0.38944,0.20648,0,0.6763,0.40075,0,0.086047,0,0.42452
0,0,0,0,0.42994,0.069516,0,0.62118,0.13833,0,0.011995,0.018209,0.63627
