0,0.12095,0.20493,0.94326,0.12428,0.026194,0,0.11371,0.015614,0,0.15598,0,0
0,0.28317,0.085663,0.82869,0.050271,0.13536,0,0.32525,0.096515,0,0.29964,0,0
0,0.31257,0.0077481,0.65184,0.00373,0.16171,0,0.48165,0.12211,0,0.44828,0,0.057614
0,0.36842,0.0020188,0.62481,0,0.075403,0,0.53835,0.065238,0,0.38613,0,0.1582
0,0.49558,0.03577,0.61671,0,0.0025111,0,0.5039,0.13331,0,0.18022,0,0.26196
0,0.41761,0.079221,0.50343,0,0.0036265,0,0.30906,0.49938,0,0.11007,0.00091589,0.45701
0,0.14307,0.089115,0.33599,0,0.14396,0,0.057651,0.71987,0,0.085422,0.085235,0.54943
0,0.017717,0.061357,0.39268,0,0.37556,0,0.00043951,0.69333,0,0.017277,0.2517,0.39537
0,0,0.018694,0.59525,0,0.30323,0,0,0.64499,0,0,0.21899,0.29902
0,0.034621,0,0.75525,0,0.072159,0,0.032978,0.567,0,0.037446,0.052367,0.3106
0,0.21613,0,0.78899,0,0.11383,0,0.24743,0.38246,0,0.27128,0,0.19167
0,0.28168,0,0.60705,0,0.19046,0,0.43253,0.14534,0,0.55124,0,0.061555
0,0.33145,0,0.57672,0,0.1154,0,0.49058,0.068669,0,0.52662,0,0.14665
0,0.4644,0.009084,0.63799,0,0.014068,0,0.49629,0.12103,0,0.24286,0,0.23894
0,0.49105,0.021336,0.55836,0,0.030073,0,0.33485,0.43338,0,0.060628,0,0.377
0,0.45498,0.014907,0.34127,0,0.16405,0,0.0748,0.66816,0,0.03682,0,0.44273
0,0.48858,0.0016258,0.30125,0,0.28472,0,0.00041485,0.68205,0,0.014018,0,0.35224
0,0.58277,0,0.28827,0,0.33595,0,0.028561,0.64335,0,0.10192,0,0.19829
0,0.67936,0,0.31779,0,0.28104,0,0.23163,0.48574,0,0.25578,0,0.058947
0,0.51629,0,0.50003,0,0.16719,0,0.49324,0.25092,0,0.38629,0,0.0016546
0,0.29838,0,0.57831,0,0.10055,0,0.56133,0.1308,0,0.47941,0,0.066211
0,0.40544,0,0.58388,0,0.042783,0,0.55766,0.087309,0,0.38445,0,0.16268
0,0.5509,0,0.58341,0,0.00042868,0,0.45299,0.22993,0,0.16101,0,0.26861
0,0.36406,0,0.54963,0,0.0068188,0.02326,0.21536,0.53141,0,0.10557,0,0.47419
0,0.097345,0,0.4294,0,0.16564,0.16236,0.023499,0.52622,0,0.071736,0,0.68538
0,0.0084053,0,0.26147,0,0.4446,0.29561,0,0.27836,0.016643,0.0084053,0,0.7541
0,0.07525,0,0.28445,0,0.5535,0.31476,0,0.1268,0.1063,0.077707,0,0.68889
0,0.25909,0,0.42625,0,0.53904,0.21281,0,0.046573,0.23532,0.32127,0,0.50456
0,0.35416,0,0.41552,0,0.50815,0.18213,0,0.0020665,0.20715,0.47749,0,0.37365
0,0.38873,0,0.39703,0,0.54586,0.23549,0,0,0.14811,0.39122,0,0.40354
0,0.41413,0,0.44198,0,0.5866,0.13905,0.0048893,0,0.1537,0.27894,0,0.4102
0,0.52608,0,0.44322,0,0.43972,0.010537,0.10522,0.027011,0.10997,0.39178,0,0.3949
0,0.601,0,0.32541,0,0.21225,0,0.2011,0.26214,0.014223,0.45773,0,0.41107
0,0.52516,0,0.20622,0,0.25824,0,0.13388,0.5138,0,0.41605,0,0.39998
0,0.50601,0.00043518,0.27196,0,0.30326,0,0.088372,0.45774,0,0.49333,0,0.34251
0,0.54636,0.022145,0.39785,0,0.15242,0,0.10631,0.37846,0,0.47908,0.024111,0.36722
0,0.39707,0.052274,0.35571,0,0.17422,0,0.053164,0.47954,0,0.27715,0.27643,0.54471
0,0.075927,0.031369,0.12443,0,0.51885,0,0.0019872,0.50052,0,0.030633,0.42213,0.52812
0,0.00084175,0.0020703,0.0092424,0,0.72567,0,0.089384,0.60198,0,0,0.20506,0.24676
0,0.053146,0,0,0,0.60785,0,0.24235,0.73313,0,0.030341,0.018683,0.17379
0,0.18324,0,0.023338,0,0.40046,0,0.36738,0.66252,0,0.22928,0,0.42313
0,0.3029,0,0.16673,0,0.38626,0,0.28246,0.37674,0,0.38952,0,0.59818
0,0.39578,0,0.36523,0,0.54518,0,0.11838,0.13973,0,0.30199,0.0054128,0.53664
0,0.43492,0,0.32574,0,0.40898,0,0.090923,0.23531,0,0.21583,0.12259,0.64205
0,0.22433,0,0.092636,0,0.084393,0.00395,0.1552,0.54899,0,0.14387,0.22679,0.73236
0,0.032402,0,0.00089603,0,0.13161,0.018303,0.10267,0.63057,0,0.036811,0.35939,0.66529
0,0,0,0,0,0.53048,0.022199,0.014104,0.5216,0,0.00048837,0.43001,0.5108
0,0.00043699,0,0,0,0.79783,0.0063066,0.099767,0.51021,0,0,0.20832,0.22308
0,0.019675,0,0,0,0.7115,0,0.25899,0.62642,0,0.026774,0.014631,0.18158
0,0.11204,0,0.018968,0,0.52965,0,0.3214,0.59715,0,0.23049,0,0.43994
0,0.37404,0,0.17353,0,0.42989,0,0.18697,0.32625,0,0.40617,0,0.58207
0,0.58438,0,0.33622,0,0.48583,0,0.062817,0.10278,0,0.26731,0,0.47272
0,0.63985,0.0061333,0.27176,0,0.4101,0,0.0024601,0.23065,0,0.17077,0,0.5159
0,0.54145,0.13383,0.111,0,0.22191,0,0,0.50278,0,0.26207,0,0.55307
0,0.36851,0.33699,0.28877,0,0.20716,0,0.050588,0.59854,0,0.33986,0,0.38474
0,0.31086,0.26494,0.62497,0,0.21723,0,0.30291,0.39476,0,0.37249,0,0.095133
0,0.32929,0.040192,0.63172,0,0.12685,0,0.48123,0.19041,0,0.45129,0,0.057377
0,0.39624,0.00041514,0.63084,0,0.0555,0,0.51591,0.096629,0,0.38207,0,0.14306
0,0.47662,0.011558,0.68829,0,0.0024259,0,0.43391,0.16772,0,0.17103,0,0.23086
0,0.40288,0.029586,0.56254,0,0,0,0.23685,0.50011,0,0.10707,0,0.45021
0,0.19806,0.059319,0.24646,0,0,0,0.037339,0.64452,0,0.10635,0,0.68439
