0,0,0.40079,0.72521,0.0444,0.44723,0,0.27327,0.18585,0,0.045592,0,0.012371
0,0,0.26624,0.55962,0.01866,0.36095,0,0.53274,0.33763,0,0.27589,0,0.10668
0,0,0.1789,0.51847,0.00063781,0.24963,0,0.43851,0.31194,0,0.55853,0,0.18792
0,0,0.28043,0.6807,0,0.23842,0,0.14618,0.13156,0,0.5404,0,0.26541
0,0,0.28223,0.62021,0,0.43866,0,0.22728,0.28601,0,0.38665,0,0.24556
0,0,0.12432,0.48284,0,0.5475,0,0.34996,0.46853,0,0.32033,0,0.083979
0,0,0.11489,0.64972,0,0.45141,0,0.39642,0.35015,0,0.28486,0,0.00046402
0,0,0.16695,0.65663,0,0.33741,0,0.54061,0.24228,0,0.27187,0,0.047407
0,0,0.14662,0.49755,0,0.30917,0,0.54254,0.29041,0,0.4858,0,0.14373
0,0,0.13169,0.61258,0,0.22812,0,0.41925,0.15187,0.068586,0.58268,0,0.11092
0,0,0.18938,0.57015,0,0.31009,0,0.44444,0.02135,0.18095,0.55693,0,0.044828
0,0,0.25795,0.40516,0,0.43437,0,0.43398,0,0.24784,0.56165,0,0.12415
0,0,0.33526,0.40529,0,0.35352,0,0.35263,0,0.25727,0.62408,0,0.13546
0,0,0.30565,0.29954,0,0.27906,0,0.41546,0,0.26587,0.70179,0,0.056413
0,0,0.26831,0.30301,0,0.33688,0,0.34434,0,0.34747,0.67823,0,0.15297
0,0,0.32708,0.35026,0,0.24533,0,0.11848,0,0.45184,0.65608,0,0.24801
0,0,0.40792,0.26075,0,0.16949,0,0.13426,0,0.38212,0.73894,0,0.16376
0,0,0.42176,0.26721,0,0.18328,0,0.30357,0,0.17202,0.75793,0,0.14467
0,0,0.23579,0.45727,0,0.082578,0,0.32285,0,0.056658,0.7763,0,0.13566
0,0,0.073064,0.5185,0,0.079556,0,0.242,0,0.10879,0.80381,0,0.054632
0,0,0.204,0.44932,0,0.28604,0,0.16838,0,0.15065,0.78108,0,0.11638
0,0,0.44737,0.22105,0,0.37859,0,0.080387,0,0.064708,0.75933,0,0.14295
0,0,0.54884,0.075704,0,0.25553,0,0.069196,0,0.086397,0.78215,0,0.061152
0,0,0.55322,0.14877,0,0.17811,0,0.22169,0,0.14914,0.74844,0,0.092381
0,0,0.39629,0.36677,0,0.22594,0,0.40202,0,0.083455,0.67735,0,0.17321
0,0,0.26226,0.4574,0,0.36119,0,0.32408,0,0.015272,0.66592,0,0.20696
0,0,0.2926,0.27713,0,0.54041,0,0.10117,0,0.11986,0.65765,0,0.2974
0,0,0.34377,0.047328,0,0.44429,0,0.00090325,0,0.19357,0.71965,0,0.35612
0,0,0.45266,0.088428,0,0.18014,0,0,0,0.10636,0.83741,0,0.20558
0,0,0.49047,0.17645,0,0.13743,0,0.017638,0,0.0074892,0.84158,0,0.028222
0,0,0.48522,0.12389,0,0.21582,0,0.12901,0,0.0050351,0.82823,0,0
0,0,0.54669,0.064609,0,0.13159,0,0.17354,0,0.030689,0.80516,0,0.017506
0,0,0.51636,0.16668,0,0.11878,0,0.084622,0,0.11013,0.79753,0.01634,0.18939
0,0,0.22146,0.1643,0,0.34466,0,0.0010259,0,0.30824,0.74262,0.048132,0.39543
0,0,0.077474,0.14766,0.011042,0.44705,0,0.00052148,0.001043,0.31686,0.77126,0.039526,0.27463
0,0,0.2252,0.47366,0.028032,0.45454,0,0.11659,0.087377,0.11621,0.69243,0.0072084,0.057339
0,0,0.2297,0.56813,0.021274,0.38831,0,0.44803,0.28151,0.0012176,0.43025,0,0.090179
0,0,0.15569,0.4974,0.0024647,0.26757,0,0.48458,0.33291,0,0.5219,0,0.1968
0,0,0.25565,0.65359,0,0.22654,0,0.17722,0.15219,0,0.56999,0,0.27692
0,0,0.30151,0.65871,0,0.38744,0,0.19476,0.22617,0,0.40851,0,0.26292
0,0,0.14753,0.48083,0,0.545,0,0.33635,0.46266,0,0.32985,0,0.11845
0,0,0.10396,0.61589,0,0.48025,0,0.40042,0.386,0,0.26435,0,0.0036749
0,0,0.16319,0.68169,0,0.35367,0,0.53021,0.2433,0,0.20585,0,0.029822
0,0,0.14264,0.51596,0,0.31859,0,0.58203,0.29015,0,0.41456,0,0.13086
0,0,0.097899,0.58735,0,0.23791,0,0.43918,0.19169,0.044265,0.58344,0,0.12984
0,0,0.16054,0.60405,0,0.28164,0,0.42639,0.037062,0.16348,0.56401,0,0.044923
0,0,0.23488,0.42796,0,0.42122,0,0.45677,0,0.23999,0.55361,0,0.10744
0,0,0.3312,0.40262,0,0.38697,0,0.35221,0,0.25404,0.60748,0,0.14437
0,0,0.31429,0.32697,0,0.27371,0,0.40683,0,0.26714,0.69138,0,0.067129
