0,0,0,0.99281,0,0.0064264,0,0,0,0,0.11799,0,0.019019
0,0,0.080888,0.97913,0,0.12529,0,0.020444,0,0,0.075983,0,0.11343
0,0.00052634,0.3017,0.88116,0,0.17621,0,0.20182,0,0,0.038768,0.0062308,0.24335
0,0.013493,0.40373,0.59085,0,0.11859,0,0.50659,0.055184,0,0.0073834,0.14495,0.43921
0,0.022777,0.21755,0.27518,0,0.077111,0,0.73558,0.1487,0,0,0.4068,0.37657
0,0.014131,0.087842,0.39227,0,0.21757,0,0.70191,0.13672,0,0,0.50101,0.16882
0,0.00050817,0.30005,0.71273,0,0.27225,0,0.47912,0.026298,0.0015245,0.018658,0.2345,0.20562
0,0,0.41943,0.63177,0,0.13367,0,0.45991,0,0.12136,0.20782,0.027225,0.37
0,0,0.3267,0.25299,0,0.015127,0,0.68055,0.004832,0.29722,0.44785,0,0.2774
0,0,0.37935,0.067874,0,0,0,0.72133,0.096817,0.22783,0.45848,0,0.24431
0,0,0.40447,0.24757,0,0.0058654,0,0.47569,0.36325,0.040441,0.42073,0,0.48806
0,0,0.17031,0.54873,0,0.13253,0,0.29453,0.52133,0,0.3386,0,0.42325
0,0,0.027185,0.72857,0,0.23942,0,0.44337,0.35503,0,0.26943,0,0.12612
0,0,0.027451,0.64185,0,0.17339,0,0.55078,0.35898,0,0.35348,0.00046878,0.0067689
0,0,0.10548,0.36149,0,0.23869,0,0.67176,0.47622,0,0.34657,0.046122,0.030796
0,0,0.38142,0.27915,0,0.44361,0,0.61899,0.25034,0,0.128,0.1179,0.32203
0,0,0.42979,0.29702,0,0.23873,0,0.27996,0.012734,0,0.0016411,0.076006,0.76534
0,0,0.24187,0.42465,0,0.078797,0,0.14899,0,0,0,0.0083573,0.85598
0,0.0022486,0.22783,0.65997,0,0.11194,0,0.29521,0.00091425,0,0,0.020679,0.64221
0,0.028608,0.28766,0.5589,0,0.10439,0,0.56311,0.077004,0,0,0.2144,0.47348
0,0.044465,0.15549,0.28862,0,0.15501,0,0.74846,0.17429,0,0,0.43913,0.28828
0,0.025189,0.12167,0.46395,0,0.28086,0,0.70645,0.14176,0,0,0.39566,0.1213
0,0.00051589,0.35589,0.67862,0,0.23834,0,0.51386,0.01791,0.0015477,0.049037,0.11678,0.27493
0,0,0.47231,0.45925,0,0.099165,0,0.58442,0,0.063633,0.26307,0.0049313,0.37597
0,0,0.39119,0.13946,0,0.0050624,0,0.7732,0.0081082,0.11438,0.37296,0,0.27823
0,0,0.39691,0.090067,0,0,0,0.68467,0.10934,0.076857,0.36891,0,0.46003
0,0,0.27404,0.35541,0,0.026055,0,0.34452,0.37183,0.0053524,0.38078,0,0.62923
0,0,0.094928,0.6502,0,0.18391,0,0.33919,0.45167,0,0.30295,0,0.35153
0,0,0.022705,0.70468,0,0.24878,0,0.44324,0.43532,0,0.22285,0,0.073429
0,0,0.050191,0.47096,0,0.18247,0,0.498,0.62148,0,0.32732,0.0093846,0.030434
0,0,0.11237,0.25998,0,0.35982,0,0.58228,0.57188,0,0.27388,0.097026,0.19946
0,0,0.20764,0.41474,0,0.41474,0,0.4325,0.1421,0,0.07087,0.13535,0.61829
0,0,0.20441,0.33282,0,0.13604,0.05115,0.40485,0.00272,0.0013786,0,0.055108,0.81202
0,0,0.27717,0.15693,0,0.0031767,0.22756,0.62323,0,0.11523,0.024682,0.0022585,0.66667
0,0.021712,0.46896,0.14334,0,0,0.34523,0.58853,0,0.40144,0.23327,0,0.27918
0,0.062367,0.51016,0.1043,0.018666,0.00092613,0.22124,0.45471,0,0.48253,0.47995,0,0.075588
0,0.05873,0.36334,0.026519,0.1091,0.068805,0.12499,0.39094,0,0.40199,0.67045,0,0.26007
0,0.012683,0.21376,0.093216,0.13116,0.24387,0.10019,0.16023,0,0.37271,0.6821,0,0.47843
0,0,0.28765,0.16585,0.054611,0.37662,0.078948,0.011868,0.0026134,0.30507,0.62029,0,0.5106
0,0.02893,0.51843,0.11533,0.17401,0.32483,0.029647,0.00046465,0.068825,0.18457,0.60586,0,0.41778
0,0.13903,0.62234,0.015361,0.4906,0.12425,0.018887,0.056388,0.13554,0.29983,0.44049,0,0.17652
0,0.17794,0.50568,0,0.62703,0.0078,0.14308,0.15027,0.080009,0.46245,0.22616,0,0.07031
0,0.10626,0.49827,0,0.57365,0,0.32708,0.20971,0.0079339,0.4539,0.16078,0,0.16872
0,0.027964,0.59384,0,0.31699,0,0.43584,0.37572,0,0.39291,0.1396,0,0.20275
0,0.0024007,0.57489,0,0.056942,0,0.49279,0.47158,0,0.36586,0.1905,0,0.17574
0,0.028692,0.56113,0,0,0,0.48234,0.54246,0,0.24475,0.2554,0,0.17958
0,0.080413,0.50744,0,0,0,0.28363,0.76325,0,0.056958,0.247,0,0.093751
0,0.090309,0.32759,0.020384,0,0,0.27409,0.8781,0,0.14223,0.13282,0,0.0084806
0,0.048383,0.16937,0.069443,0,0,0.33308,0.69511,0,0.55649,0.24567,0,0
0,0.022316,0.13909,0.059115,0.026689,0.00097508,0.13625,0.47777,0,0.6919,0.49779,0,0.05098
0,0.022654,0.1439,0.02009,0.13492,0.064099,0.083969,0.35354,0,0.53465,0.67866,0,0.27854
0,0.0069975,0.18381,0.067689,0.15455,0.18284,0.19146,0.12117,0,0.4184,0.62045,0,0.54121
0,0,0.33201,0.10692,0.072935,0.31639,0.16707,0.0060623,0.0082811,0.31366,0.53698,0,0.59847
0,0.035437,0.49217,0.062047,0.22923,0.43059,0.057382,0.0021863,0.083697,0.16804,0.55066,0,0.41586
0,0.11774,0.53799,0.0058041,0.54213,0.32333,0.059294,0.061703,0.12495,0.22088,0.45774,0,0.13026
0,0.13774,0.50541,0,0.68267,0.089813,0.22333,0.1416,0.061503,0.33694,0.24936,0,0.045502
0,0.067353,0.54542,0.012919,0.58125,0.0024829,0.38483,0.23286,0.0024829,0.35741,0.15001,0,0.086001
0,0.011165,0.68125,0.10094,0.30255,0,0.46638,0.34386,0,0.26974,0.11033,0,0.11559
0,0.0035324,0.67204,0.13879,0.070507,0,0.51711,0.39655,0,0.23926,0.14356,0,0.14695
0,0.01952,0.57297,0.071089,0.0059435,0,0.41946,0.6018,0,0.23168,0.23704,0,0.13512
0,0.024079,0.42542,0.0010595,0,0,0.14074,0.83563,0,0.095488,0.29927,0,0.040919
