0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0.17652,0.97261,0,0.071549,0,0,0,0,0.13322
0,0,0,0,0.093797,0.98714,0,0.045439,0,0,0,0,0.12121
0,0,0,0,0.040525,0.99632,0,0.022912,0,0,0,0,0.072009
0,0,0.01752,0,0.0061209,0.9913,0,0.12848,0,0,0,0,0.021712
0,0,0.05623,0,0,0.77322,0,0.62895,0,0,0.058162,0,0
0,0,0.046386,0,0.00061198,0.25686,0,0.8503,0,0.012041,0.45686,0,0
0,0,0.0075111,0,0.017028,0.034594,0,0.42332,0,0.27096,0.86362,0,0
0,0,0.021319,0,0.029563,0.0086411,0,0.16693,0,0.75458,0.63351,0,0
0,0,0.058263,0,0.017511,0.046013,0,0.59281,0,0.78492,0.15684,0,0.045392
0,0,0.077958,0,0.10356,0.32736,0,0.82321,0,0.2736,0.0012036,0,0.35142
0,0,0.17774,0,0.4577,0.41596,0,0.39137,0,0.012629,0,0,0.6577
0,0,0.276,0,0.59743,0.25158,0,0.080578,0,0,0,0,0.70507
0,0,0.51309,0,0.40568,0.37673,0,0.23242,0,0.031526,0,0,0.61256
0,0,0.50361,0,0.069712,0.66251,0,0.41658,0,0.25939,0,0.087456,0.23265
0,0,0.22216,0,0.20323,0.66679,0,0.38244,0,0.41398,0,0.34011,0.17726
0,0,0.1252,0,0.50609,0.33682,0,0.31829,0,0.22171,0.0088442,0.36179,0.57734
0,0,0.42526,0,0.39422,0.083824,0,0.23089,0,0.012374,0.19722,0.099539,0.74462
0,0,0.49632,0,0.10168,0.28602,0,0.082685,0,0.079548,0.4738,0.00048933,0.65105
0,0,0.20591,0,0.0028451,0.47143,0,0.18861,0,0.40851,0.41466,0,0.60079
0,0,0.012127,0,0,0.29041,0,0.29554,0,0.65997,0.17657,0,0.6012
0,0,0.03061,0,0,0.075837,0,0.41363,0,0.59991,0.30315,0,0.60863
0,0,0.22387,0,0.078256,0.013127,0,0.57547,0,0.32708,0.50546,0,0.49995
0,0,0.36179,0,0.32133,0.17297,0,0.60477,0,0.29922,0.42036,0,0.32242
0,0,0.18212,0,0.33958,0.53352,0,0.4007,0,0.53497,0.2286,0,0.26052
0,0,0.011042,0,0.24973,0.62084,0,0.33235,0,0.47098,0.32894,0,0.33405
0,0,0,0,0.29128,0.60227,0,0.36755,0,0.28354,0.40706,0,0.41382
0,0,0,0,0.20453,0.70172,0,0.40379,0,0.36903,0.19193,0,0.36013
0,0,0.062649,0,0.19229,0.64643,0,0.47928,0,0.48384,0.021511,0,0.27742
0,0,0.25214,0,0.25271,0.50353,0,0.50831,0,0.54354,0,0,0.25535
0,0,0.29343,0,0.12786,0.57265,0,0.44705,0,0.58894,0,0.081063,0.12786
0,0,0.12892,0,0.16144,0.67587,0,0.4062,0,0.46997,0,0.28984,0.17502
0,0.012028,0.10469,0,0.39745,0.38898,0,0.57046,0,0.13975,0.0082571,0.27951,0.50644
0,0.041013,0.32639,0,0.31811,0.06033,0,0.71488,0,0.025256,0.16876,0.061137,0.49299
0,0.043191,0.38554,0,0.10786,0.0034625,0,0.6524,0,0.25038,0.37109,0,0.46025
0,0.011139,0.14302,0,0.02635,0.15323,0,0.46701,0,0.62868,0.25891,0.013045,0.52412
0,0,0.097159,0,0.015922,0.49435,0,0.25958,0,0.69568,0.093102,0.094777,0.42062
0,0,0.40188,0,0.0018694,0.64359,0,0.099912,0,0.48478,0.33864,0.13662,0.21432
0,0.010726,0.55159,0,0.07199,0.35066,0,0.20911,0,0.30717,0.64853,0.066381,0.066384
0,0.042178,0.3319,0,0.39247,0.25643,0,0.53893,0,0.20062,0.57041,0.023191,0.10806
0,0.037672,0.063279,0,0.58197,0.43755,0,0.60136,0,0.11271,0.17922,0.017832,0.24014
