0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.99423,0,0,0,0,0,0,0.10731,0,0,0,0
0,0.99879,0,0,0,0,0,0,0.049127,0,0,0,0
0,0.9996,0,0,0,0,0,0,0.028192,0,0,0,0
0,0.99367,0,0,0,0,0.046716,0,0.025527,0,0.098886,0,0
0,0.86163,0,0,0,0,0.29736,0,0.019765,0,0.41001,0.026007,0
0,0.58484,0,0,0,0,0.46846,0,0.062301,0,0.62906,0.19725,0
0,0.37829,0,0.041179,0,0,0.33199,0,0.21943,0,0.72641,0.41129,0
0,0.28693,0,0.28432,0,0.0046836,0.11079,0,0.22979,0,0.55358,0.68212,0
0,0.34699,0,0.40743,0,0.021277,0.1003,0,0.05645,0,0.46062,0.69838,0
0,0.52182,0,0.21521,0,0.022999,0.13403,0,0.12729,0,0.69172,0.41014,0
0,0.44105,0,0.019778,0,0.0070792,0.35467,0,0.48352,0,0.5705,0.34638,0
0,0.11067,0,0,0,0,0.65055,0,0.53938,0,0.3264,0.40875,0
0,0.063779,0,0,0,0,0.78245,0,0.24231,0,0.52719,0.21695,0
0,0.27145,0,0,0,0,0.63272,0,0.025617,0,0.72434,0.025617,0
0,0.4847,0,0,0.0003593,0.0010779,0.41804,0,0.0017674,0,0.76831,0,0
0,0.55633,0,0,0.011185,0.11137,0.27704,0,0.069281,0,0.77228,0,0
0,0.44511,0,0,0.025011,0.55666,0.16419,0,0.36536,0,0.57526,0,0.0043162
0,0.42123,0,0.0010328,0.014563,0.73206,0.039889,0,0.51318,0,0.145,0,0.021613
0,0.8216,0,0.15191,0.00060142,0.42224,0.00060142,0,0.32212,0,0.0018042,0,0.14087
0,0.63453,0,0.56873,0,0.071719,0,0,0.038806,0,0,0.023176,0.51647
0,0.154,0,0.64576,0,0.27806,0.00049843,0,0,0,0,0.26734,0.64069
0,0.052161,0,0.30767,0,0.60809,0.1104,0,0,0,0.048757,0.63546,0.33835
0,0.27902,0,0.035247,0,0.51326,0.5023,0,0.0042792,0,0.2708,0.57454,0.041495
0,0.60178,0,0,0,0.13278,0.64524,0.00047402,0.020313,0,0.4206,0.16303,0.00047402
0,0.84806,0,0,0,0.024307,0.34566,0.013924,0.12294,0,0.38107,0.00391,0.013924
0,0.87388,0,0,0,0.18953,0.043513,0.023573,0.39886,0,0.19408,0.025665,0.023573
0,0.6764,0,0,0,0.36158,0.01963,0.012918,0.57979,0,0.05527,0.26796,0.013376
0,0.44783,0,0,0,0.40487,0.13582,0.0004557,0.54314,0,0.0009114,0.56736,0.013307
0,0.42565,0,0,0,0.27106,0.47912,0,0.32935,0,0.023906,0.63739,0.021957
0,0.44708,0.00043025,0,0,0.10895,0.70208,0,0.097157,0,0.25168,0.47158,0.012563
0,0.44626,0.012012,0,0,0.020639,0.68676,0,0.0012778,0,0.52864,0.22142,0.012438
0,0.56808,0.019234,0,0,0.005622,0.62443,0,0,0,0.53469,0.026561,0.019234
0,0.66396,0.010899,0,0,0,0.60887,0,0,0,0.43383,0,0.010899
0,0.66476,0.00058086,0,0,0.11279,0.60052,0,0.11051,0,0.41538,0,0.00058086
0,0.54377,0,0.034719,0,0.56403,0.25831,0,0.53721,0,0.17221,0,0
0,0.59028,0,0.32365,0,0.5717,0.010136,0,0.46887,0,0.0063285,0,0
0,0.49744,0,0.57866,0,0.60967,0.14944,0.010637,0.15351,0,0,0,0
0,0.11535,0,0.37727,0,0.6602,0.56695,0.29209,0.04181,0,0,0,0
0,0,0,0.033782,0.010777,0.29874,0.56462,0.65375,0.39545,0.083254,0,0,0
