0,0,0.081468,0.97762,0.081468,0,0,0.0089414,0,0,0.1758,0,0
0,0,0.077528,0.97759,0.028495,0,0,0.14261,0.0074555,0,0.13078,0,0
0,0,0.29197,0.88615,0.00097534,0,0,0.31357,0.15103,0,0.055923,0.067439,0.026212
0,0,0.46649,0.70986,0,0,0,0.23099,0.40594,0,0.0067533,0.19123,0.15407
0,0,0.45201,0.68967,0,0.052501,0,0.0383,0.50829,0,0,0.15224,0.18517
0,0,0.34525,0.74516,0,0.15378,0,0.0025062,0.49638,0,0.021915,0.03163,0.23238
0,0,0.14909,0.75351,0,0.19123,0,0.11424,0.43626,0,0.16877,0,0.37626
0,0,0.0086878,0.7209,0,0.298,0,0.46244,0.21422,0,0.23194,0,0.27908
0,0,0.10832,0.65291,0,0.37838,0,0.63728,0.060567,0,0.087666,0.0017637,0.03643
0,0,0.37243,0.68318,0,0.23966,0,0.50844,0.25975,0,0.00094734,0.090355,0.05453
0,0,0.46737,0.66391,0,0.033263,0,0.16879,0.50106,0.0037939,0,0.1728,0.17393
0,0,0.50744,0.68688,0,0,0,0.01426,0.4751,0.018322,0.00089694,0.11592,0.17608
0,0,0.66893,0.6538,0,0.0024801,0,0.0054645,0.30883,0.022918,0.12735,0.012241,0.11303
0,0,0.57165,0.44566,0,0.10501,0,0.16396,0.27935,0.0084913,0.57804,0,0.15637
0,0,0.17594,0.4514,0,0.22766,0,0.48007,0.30064,0,0.61729,0,0.10747
0,0,0.01014,0.64006,0,0.22231,0,0.61826,0.312,0,0.24551,0,0.030453
0,0,0.13759,0.60965,0,0.18566,0,0.64887,0.32483,0,0.20512,0.0061958,0.079158
0,0,0.35405,0.46331,0,0.20684,0,0.51214,0.44001,0,0.33544,0.1002,0.19683
0,0,0.38087,0.42554,0,0.14202,0,0.16799,0.6336,0,0.28508,0.15747,0.34344
0,0,0.27562,0.50499,0,0.12992,0,0.029275,0.66445,0,0.13917,0.073304,0.43016
0,0,0.17883,0.5876,0,0.13779,0,0.18858,0.60913,0,0.11244,0.0027505,0.42955
0,0,0.043821,0.61249,0,0.17033,0,0.4785,0.46656,0,0.26872,0,0.27398
0,0,0.018172,0.59444,0,0.26704,0,0.66294,0.25879,0,0.25249,0,0.069184
0,0,0.18253,0.59585,0,0.2669,0,0.69491,0.22556,0,0.076182,0.026748,0.010429
0,0,0.37831,0.59,0,0.1017,0,0.47472,0.47108,0,0.097691,0.13899,0.14933
0,0,0.3326,0.48289,0,0.030915,0,0.10121,0.67781,0,0.19328,0.14068,0.35837
0,0,0.20518,0.50181,0,0.11762,0,0.053117,0.6908,0.0061257,0.12789,0.042625,0.44046
0,0,0.098446,0.62369,0,0.14102,0,0.32212,0.54762,0.094338,0.10717,0,0.39673
0,0.0044277,0.10332,0.51996,0.00045006,0.050641,0,0.68726,0.19858,0.15375,0.37776,0,0.19564
0,0.08784,0.20077,0.22199,0.061926,0.059234,0,0.7401,0.0097522,0.073537,0.58367,0,0.037784
0,0.1755,0.16406,0.033282,0.28281,0.12932,0,0.67135,0.034005,0.0028139,0.62336,0.014394,0.061652
0,0.13391,0.050091,0.0073963,0.4352,0.35543,0,0.5352,0.28936,0,0.52921,0.076091,0.088086
0,0.015115,0.10385,0.16672,0.22468,0.55662,0.030558,0.34634,0.58645,0.026376,0.35545,0.088409,0.034949
0,0,0.31462,0.32883,0.022398,0.52356,0.13728,0.26254,0.57997,0.11749,0.27864,0.02837,0.043395
0,0,0.49156,0.3876,0,0.42668,0.1537,0.31129,0.46992,0.13151,0.16425,0.0089628,0.20094
0,0,0.35964,0.6204,0,0.27437,0.050159,0.48401,0.2945,0.043109,0.04835,0.12059,0.26121
0,0,0.079482,0.71932,0.0045553,0.047714,0,0.61961,0.052942,0.031488,0.13307,0.19732,0.17206
0,0,0.0033116,0.52129,0.10434,0.061156,0,0.67416,0.059809,0.13922,0.2039,0.14848,0.41539
