0,0,0.36041,0.77532,0.2873,0,0.28034,0,0,0,0.32841,0,0
0,0,0.35756,0.78415,0.32141,0,0.22246,0,0,0,0.32321,0,0
0,0,0.38946,0.81389,0.31354,0,0.13121,0,0,0,0.26528,0,0
0,0,0.36052,0.88275,0.25299,0,0.044257,0,0,0,0.15753,0,0
0,0,0.21395,0.96023,0.1292,0.002251,0.010961,0,0,0,0.12398,0,0
0,0,0.085467,0.84093,0.048865,0.067213,0.048059,0,0,0,0.52565,0,0
0,0.0010371,0.039304,0.29864,0.030186,0.19444,0.093051,0.015966,0,0.0074836,0.92821,0,0.0030693
0,0.072524,0.006396,0.028356,0.082729,0.26458,0.37819,0.08031,0,0.023372,0.87116,0,0.089976
0,0.21108,0,0.16706,0.15981,0.22827,0.77385,0.098974,0,0.022088,0.43759,0,0.22199
0,0.1989,0.01857,0.66832,0.14185,0.13201,0.65354,0.036982,0,0.0048255,0.11806,0,0.18293
0,0.04445,0.13532,0.9175,0.18131,0.035942,0.31224,0.02404,0,0,0.068762,0,0.030627
0,0.00043975,0.30968,0.76535,0.35814,0.018405,0.41854,0.10265,0,0,0.063318,0,0
0,0,0.37095,0.55468,0.41138,0.028876,0.52132,0.15084,0,0,0.30021,0,0
0,0,0.20697,0.44133,0.20887,0.14133,0.33987,0.0882,0,0,0.75861,0,0
0,0,0.019614,0.36384,0.020842,0.52768,0.42621,0.0082897,0.032542,0,0.63685,0,0
0,0,0,0.18379,0,0.62869,0.71489,0,0.20506,0,0.13357,0,0
0,0.0010687,0,0.3137,0,0.55233,0.71991,0,0.2797,0,0.0042315,0,0
0,0.094229,0,0.76729,0,0.44385,0.40811,0.0048795,0.13001,0,0.13894,0,0.051045
0,0.39089,0,0.68724,0,0.22841,0.11903,0.023854,0.0017517,0.062369,0.45613,0,0.30992
0,0.57282,0,0.28654,0,0.040062,0.0089139,0.022071,0,0.15767,0.57205,0,0.48529
0,0.50604,0,0.20684,0,0.02422,0.0098394,0.0066737,0.028004,0.25254,0.64739,0.03293,0.46438
0,0.25045,0,0.17591,0,0.14558,0.12036,0,0.15852,0.22913,0.83797,0.092286,0.28689
0,0.035698,0.027881,0.25859,0,0.38554,0.31655,0,0.29105,0.088116,0.76071,0.072442,0.07628
0,0,0.11069,0.38413,0,0.50226,0.41532,0,0.26513,0.00085393,0.58739,0.010622,0.00085393
0,0,0.18365,0.4318,0,0.45704,0.39989,0,0.1998,0,0.60918,0,0
0,0.0075295,0.16256,0.61826,0,0.35516,0.32048,0,0.14538,0,0.5842,0,0.0013013
0,0.13509,0.075742,0.73842,0,0.38145,0.22336,0,0.08676,0.0041349,0.46738,0,0.096749
0,0.39034,0.0033282,0.48578,0,0.5603,0.11223,0,0.043938,0.075246,0.38947,0,0.35473
0,0.43123,0.0040818,0.25013,0,0.61874,0.014684,0,0.0044967,0.19324,0.37574,0.0020409,0.43573
0,0.33,0.053268,0.25943,0,0.60443,0.025677,0,0.046809,0.2249,0.54993,0.026634,0.31475
0,0.16276,0.11785,0.28271,0,0.54637,0.16466,0,0.17003,0.12059,0.70136,0.042871,0.12987
0,0.041905,0.16591,0.30573,0,0.55738,0.37011,0,0.24597,0.030298,0.60353,0.021269,0.058924
0,0.019657,0.16051,0.33594,0,0.55893,0.47007,0,0.26323,0.0058644,0.50524,0.00040636,0.055136
0,0.0085233,0.13034,0.3659,0,0.46087,0.48266,0,0.27452,0,0.57264,0,0.020591
0,0.019383,0.076147,0.32162,0,0.4214,0.44618,0,0.25486,0.019962,0.66958,0,0.0056089
0,0.14762,0.020488,0.27142,0,0.55796,0.28762,0,0.16189,0.12587,0.67955,0,0.078944
0,0.37818,0,0.30869,0,0.68474,0.073575,0,0.045167,0.18566,0.43628,0,0.2461
0,0.49206,0.03475,0.32,0,0.66557,0.0086794,0,0.021668,0.13617,0.28424,0.019997,0.33317
0,0.38171,0.12549,0.32051,0,0.58522,0.099715,0,0.14875,0.080103,0.53168,0.12132,0.23968
0,0.11286,0.11443,0.20666,0,0.41343,0.2485,0,0.29172,0.027989,0.75843,0.18535,0.05765
0,0.0075498,0.055575,0.11096,0,0.39416,0.31881,0,0.31164,0.00041124,0.77374,0.17817,0.00041124
0,0.0012283,0.058631,0.12928,0,0.46576,0.31186,0,0.25996,0.0066975,0.76455,0.1162,0
0,0.073326,0.057456,0.30097,0,0.51265,0.30087,0,0.14774,0.077475,0.71987,0.035119,0.011182
0,0.26621,0.029771,0.44901,0,0.48001,0.27983,0,0.026719,0.23913,0.58525,0,0.13233
0,0.32795,0.0023334,0.35908,0,0.46145,0.27664,0,0,0.36629,0.48493,0,0.3236
