0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0.47727,0,0,0.17316,0.10888,0.52193,0,0,0.66791,0.10888
0,0,0,0.41491,0,0,0.10353,0.046715,0.56125,0,0,0.70552,0.046715
0,0,0,0.3333,0,0,0.063421,0.019664,0.60937,0,0,0.71488,0.046013
0,0.0080735,0,0.25335,0.018866,0,0.02661,0.0035535,0.74657,0,0,0.60311,0.11645
0,0.16803,0,0.18658,0.23145,0,0.0038986,0,0.85203,0,0,0.36898,0.14584
0,0.38275,0,0.10893,0.45566,0,0,0,0.78052,0,0.013772,0.14138,0.067996
0,0.43764,0,0.098943,0.35731,0,0,0,0.80211,0,0.11681,0.1095,0.04469
0,0.29719,0,0.34559,0.084379,0,0,0.034282,0.74622,0,0.20931,0.42643,0.038111
0,0.19032,0.0091802,0.52828,0.00043357,0,0,0.20328,0.43124,0,0.22387,0.6381,0.0053933
0,0.13226,0.019824,0.56637,0,0,0.0004098,0.30158,0.36644,0,0.25794,0.60793,0
0,0.066339,0.015113,0.50272,0,0,0.021354,0.19829,0.52692,0,0.25933,0.59831,0
0,0.0069675,0.01133,0.32633,0,0,0.044134,0.24972,0.61548,0,0.19742,0.64127,0
0,0,0.022194,0.30878,0,0,0.02897,0.55062,0.57122,0,0.18252,0.49044,0
0,0.0065892,0.015602,0.41455,0,0,0.0021964,0.53241,0.60451,0,0.11707,0.40652,0
0,0.12116,0.0017759,0.41022,0,0,0,0.4594,0.64649,0,0.15243,0.40596,0
0,0.21351,0,0.43531,0,0,0,0.49827,0.61087,0,0.23154,0.2998,0
0,0.18181,0,0.4654,0.071245,0.00043825,0.0093248,0.3889,0.68551,0,0.14956,0.31883,0
0,0.28967,0,0.30607,0.36999,0.029691,0.080912,0.20529,0.7337,0,0.1059,0.29396,0
0,0.45897,0,0.21055,0.5611,0.067397,0.11293,0.17788,0.49221,0,0.32573,0.18132,0
0,0.45147,0,0.35407,0.45702,0.051751,0.052824,0.34326,0.32799,0,0.412,0.24765,0
0,0.35322,0,0.53777,0.22398,0.0071259,0.00053022,0.44204,0.24553,0,0.41363,0.33024,0
0,0.17627,0,0.552,0.048268,0.010443,0.01132,0.34457,0.115,0,0.64998,0.32746,0
0,0.049703,0,0.51214,0,0.021647,0.044636,0.24553,0.18812,0,0.67991,0.41813,0
0,0.026791,0,0.44504,0,0.016263,0.095686,0.20359,0.43464,0,0.41498,0.62389,0
0,0.13493,0,0.20231,0,0.035286,0.093267,0.11057,0.51765,0,0.13837,0.79473,0
0,0.34559,0,0.062408,0,0.13446,0.051811,0.025252,0.53487,0,0.071771,0.75102,0
0,0.46025,0,0.028498,0,0.21679,0.052853,0,0.69465,0,0.10618,0.49371,0
0,0.55948,0,0.006185,0,0.2071,0.14439,0,0.69878,0,0.21414,0.29841,0
0,0.6109,0.0098589,0.0076136,0,0.18743,0.32433,0,0.48737,0,0.46606,0.17775,0
0,0.31811,0.084574,0.090715,0,0.14071,0.40156,0,0.2471,0,0.78635,0.15155,0
0,0.039161,0.11373,0.28222,0,0.10449,0.34022,0,0.23912,0,0.73818,0.42087,0
0,0,0.048677,0.45111,0,0.11229,0.31887,0,0.30439,0,0.4085,0.64833,0
0,0,0.00047333,0.36953,0,0.13169,0.2531,0,0.37735,0,0.34187,0.72303,0
0,0,0.00092288,0.11578,0,0.21036,0.29075,0,0.4579,0,0.36335,0.71841,0
0,0,0.072538,0.0060898,0,0.32178,0.40235,0,0.43961,0.0095944,0.3145,0.66104,0.0060898
0,0,0.2554,0.06889,0,0.47155,0.39278,0,0.43784,0.024782,0.36499,0.47302,0.064124
0,0,0.27784,0.34295,0,0.53033,0.41308,0,0.38629,0.018271,0.41173,0.15556,0.10018
0,0,0.14219,0.56418,0,0.32231,0.43422,0,0.35383,0.0019696,0.40593,0.27677,0.049628
