0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0.42213,0,0,0,0,0,0,0,0.21106,0.84425,0.25397
0,0.074541,0.60537,0,0,0,0,0,0,0.042986,0.12819,0.75849,0.18544
0,0.29206,0.53472,0,0,0,0.015545,0,0,0.035515,0.086211,0.77986,0.10801
0,0.33808,0.31632,0,0,0,0.04528,0,0,0.01884,0.21625,0.85716,0.041827
0,0.16906,0.059329,0,0,0,0.15507,0,0,0.0020005,0.32207,0.91658,0.0010209
0,0.0077663,0,0,0,0,0.46144,0.075821,0,0,0.18637,0.86402,0
0,0,0,0,0.064844,0,0.55621,0.39501,0,0,0.013782,0.72815,0
0,0.061272,0,0,0.41756,0,0.28719,0.59935,0,0,0.048658,0.61467,0
0,0.44045,0,0,0.63314,0,0.080236,0.31107,0,0,0.40775,0.36834,0
0,0.55428,0.048097,0,0.25773,0,0.34493,0.018385,0,0.0010015,0.70032,0.11947,0
0,0.3078,0.32221,0,0.018927,0,0.55059,0.023319,0,0.11567,0.6391,0.27489,0
0,0.031279,0.48379,0,0,0,0.42375,0.23552,0,0.31381,0.24326,0.61016,0
0,0,0.22192,0,0.01066,0,0.36688,0.44785,0,0.32599,0.018464,0.71335,0
0,0,0.06312,0,0.12543,0,0.48069,0.50281,0,0.27587,0,0.6483,0
0,0.0042282,0.16413,0,0.33329,0,0.51508,0.48969,0,0.19361,0.013666,0.56496,0
0,0.090719,0.29347,0,0.49556,0,0.50173,0.36803,0,0.037158,0.14495,0.5005,0
0,0.40218,0.36356,0,0.43956,0,0.40768,0.14682,0.0031933,0,0.3053,0.48139,0.012383
0,0.69686,0.24118,0,0.29615,0,0.45217,0.0058151,0.079475,0,0.26866,0.28874,0.046309
0,0.68712,0.21233,0,0.26203,0,0.56491,0,0.1445,0,0.21013,0.16794,0.041872
0,0.60821,0.39347,0,0.1926,0,0.50702,0,0.10851,0,0.19996,0.35947,0.010868
0,0.39501,0.48011,0,0.21266,0,0.42913,0.0014452,0.030742,0.0069524,0.25797,0.56262,0
0,0.24024,0.61474,0,0.27482,0,0.30199,0.131,0.0077114,0.024288,0.26657,0.55568,0
0,0.39621,0.71649,0,0.26312,0,0.063396,0.40685,0,0.057774,0.093583,0.2807,0
0,0.43072,0.53671,0,0.48373,0,0.027955,0.4673,0,0.22553,0.00051053,0.1497,0
0,0.29605,0.26626,0,0.64927,0,0.2385,0.44355,0,0.293,0,0.28363,0
0,0.29266,0.067645,0,0.64281,0,0.43944,0.45777,0,0.19819,0,0.23372,0
0,0.25505,0.1169,0,0.55282,0,0.48811,0.50068,0,0.35266,0,0.048778,0
0,0.14188,0.40324,0,0.24514,0,0.52588,0.5155,0.10462,0.45111,0.020725,0,0
0,0.31677,0.50296,0,0.015395,0,0.49703,0.32863,0.40383,0.21527,0.26141,0.1169,0
0,0.50676,0.4537,0,0,0,0.21163,0.037226,0.38102,0.02447,0.40599,0.42495,0
0,0.45487,0.54787,0,0,0,0.099665,0,0.10515,0.10287,0.20186,0.64855,0
0,0.48156,0.38904,0,0,0.0064272,0.40156,0,0.18035,0.32915,0.013181,0.56073,0
0,0.51629,0.10952,0,0,0.13898,0.59563,0,0.29417,0.46663,0,0.20754,0
0,0.56081,0.18858,0,0,0.25971,0.6329,0,0.17854,0.38467,0,0.045465,0
0,0.63194,0.28665,0,0,0.18058,0.57439,0,0.019043,0.30082,0,0.25513,0
0,0.49461,0.36503,0,0,0.018606,0.35744,0,0.12368,0.3732,0,0.58261,0
0,0.17375,0.3324,0,0,0.026282,0.11614,0,0.31678,0.45202,0,0.73517,0
0,0.22621,0.1454,0,0,0.21225,0.043602,0,0.44412,0.35409,0,0.74707,0
