0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0,0,0,0,0,0,0.21822,0.87287,0.43644
0,0,0,0,0,0,0.070141,0,0,0,0.089205,0.97739,0.17841
0,0,0,0,0,0,0.10497,0,0,0,0.041258,0.99019,0.082516
0,0,0,0,0,0,0.15317,0.012038,0,0,0.01531,0.97845,0.13712
0,0,0.011428,0,0,0,0.16134,0.045206,0,0,0.00059035,0.86058,0.48083
0,0,0.13929,0,0.013319,0,0.099273,0.053038,0,0.12277,0,0.78396,0.58146
0,0,0.29483,0,0.030629,0,0.24591,0.020337,0,0.54465,0,0.71294,0.21523
0,0,0.45532,0,0.018554,0,0.54306,0.00053098,0,0.64064,0,0.29487,0.0073477
0,0,0.73104,0,0.0018412,0,0.57747,0,0,0.34823,0,0.054117,0.088998
0,0.0061091,0.88423,0,0,0,0.37649,0,0,0.093602,0,0.0065324,0.25991
0,0.019319,0.92332,0,0,0,0.23973,0,0,0.017648,0,0,0.29888
0,0.024563,0.98287,0,0,0,0.11124,0.0065328,0,0.042002,0,0,0.13848
0,0.060833,0.98854,0,0,0,0.026943,0.10479,0,0.08508,0,0,0.012231
0,0.083955,0.94989,0,0,0,0.01992,0.29502,0,0.05687,0,0,0
0,0.044197,0.87354,0,0.02406,0,0.0064592,0.4778,0,0.0086608,0,0.077386,0
0,0.0024658,0.73279,0,0.2476,0,0,0.54322,0,0,0,0.32652,0
0,0,0.6526,0,0.34593,0,0.00045315,0.43277,0,0,0,0.51687,0
0,0,0.66034,0,0.16813,0,0.013889,0.34293,0,0,0,0.64645,0
0,0,0.50932,0,0.010641,0,0.058597,0.22431,0,0,0,0.82725,0.048864
0,0,0.33834,0,0.00051946,0,0.10155,0.095789,0,0.0020779,0,0.8733,0.32154
0,0,0.27963,0,0.017083,0,0.10839,0.052283,0,0.18121,0,0.80517,0.47529
0,0,0.24377,0.1128,0.032745,0,0.3677,0.015222,0,0.61793,0,0.60272,0.21504
0,0,0.38815,0.39814,0.015548,0,0.58756,0,0,0.55757,0,0.18464,0.019732
0,0,0.7333,0.41048,0.00048863,0,0.48788,0,0,0.20269,0,0.012192,0.12047
0,0,0.91934,0.1416,0,0,0.27426,0,0,0.023762,0,0,0.24285
0,0.00044483,0.96638,0.0048211,0,0,0.15504,0,0,0,0,0,0.20505
0,0.029258,0.99618,0,0,0,0.054839,0.018943,0,0.0097092,0,0,0.057452
0,0.064907,0.98466,0,0,0,0.022379,0.15888,0,0.021925,0,0,0.00045325
0,0.045442,0.93323,0,0,0,0.021574,0.35478,0,0.02452,0,0.0085976,0
0,0.0063607,0.7846,0,0.052291,0,0.023368,0.59666,0,0.02475,0,0.15643,0
0,0,0.5839,0,0.30886,0,0.021358,0.67922,0,0.018791,0,0.31861,0
0,0,0.76055,0,0.40028,0,0.0046388,0.40992,0,0.017487,0,0.30472,0.010712
0,0,0.90375,0,0.16414,0,0,0.19295,0,0.02793,0,0.23804,0.24825
0,0,0.66305,0,0.0046238,0,0,0.20535,0,0.032932,0,0.16342,0.70027
0,0,0.4969,0,0.054654,0,0,0.1276,0,0.027694,0.019575,0.073365,0.85281
