0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.18746,0.71173,0.37492,0,0,0,0,0.03811,0.56238,0,0,0
0,0.151,0.6671,0.22616,0.063764,0,0,0,0.050503,0.68878,0,0,0
0,0.08659,0.68358,0.11585,0.055602,0.0093374,0,0,0.029258,0.71257,0,0,0
0,0.035142,0.69554,0.041157,0.031591,0.16482,0,0,0.011754,0.69642,0,0,0
0,0.0020023,0.5946,0.00081412,0.0050636,0.4264,0,0,0.00040706,0.68161,0,0,0
0,0,0.55016,0,0,0.48833,0,0,0,0.67739,0,0,0
0,0,0.59711,0,0,0.49512,0,0,0,0.63113,0,0,0
0,0,0.56841,0,0,0.52634,0,0,0,0.63236,0,0,0
0,0,0.57353,0,0,0.48234,0,0,0,0.66212,0,0,0
0,0,0.54486,0,0,0.52347,0,0,0,0.65506,0,0,0
0,0,0.51479,0,0,0.52619,0,0,0,0.67684,0,0,0
0,0,0.53484,0,0,0.51268,0,0.020586,0,0.66924,0,0,0.052871
0,0,0.47674,0,0,0.49772,0,0.085911,0,0.66562,0,0,0.27306
0,0,0.48531,0,0,0.41592,0,0.092156,0,0.62442,0,0,0.43942
0,0,0.50181,0,0,0.48083,0,0.031144,0,0.60445,0,0,0.38814
0,0,0.50609,0,0,0.49403,0,0.00040622,0,0.65869,0,0,0.25677
0,0,0.56396,0,0,0.48447,0,0,0,0.65062,0,0,0.15471
0,0,0.53842,0,0,0.50794,0,0,0,0.66776,0,0,0.078721
0,0,0.5494,0,0,0.46414,0,0,0,0.69444,0,0,0.021912
0,0,0.5319,0,0,0.52188,0,0,0,0.66687,0,0,0.00040146
0,0,0.51281,0,0,0.51879,0,0,0,0.68402,0,0,0
0,0,0.57786,0,0,0.50107,0,0,0,0.63888,0.082745,0,0
0,0,0.55108,0,0,0.53991,0,0,0,0.45386,0.4459,0,0
0,0,0.49013,0,0,0.422,0,0,0,0.21108,0.73289,0,0
0,0,0.45376,0,0,0.48736,0,0,0,0.065355,0.74317,0,0
0,0,0.4411,0,0,0.57013,0,0,0,0.0099681,0.69302,0,0
0,0.018611,0.51996,0.00038737,0,0.55303,0,0.050698,0,0,0.64876,0,0
0,0.069786,0.50454,0.077249,0,0.50593,0,0.3128,0,0,0.61708,0,0
0,0.070704,0.33138,0.28342,0,0.26008,0,0.65508,0,0,0.55505,0,0
0,0.019161,0.14476,0.34502,0,0.038526,0,0.7714,0,0,0.51294,0,0
0,0,0.026933,0.38327,0,0.00039764,0,0.72135,0,0,0.57622,0,0
0,0.00040211,0.00040211,0.47722,0.011207,0,0,0.6829,0,0.070371,0.54848,0,0
0,0.09412,0,0.38761,0.071299,0,0,0.7101,0,0.42649,0.38688,0,0
0,0.35199,0,0.084554,0.085623,0,0,0.55405,0,0.7347,0.12195,0,0
0,0.43751,0.01817,0.0023774,0.054413,0,0,0.50554,0,0.74139,0.0073739,0,0
0,0.32334,0.22747,0,0.042698,0.041965,0,0.46212,0,0.79156,0,0,0
0,0.13272,0.488,0,0.035111,0.28873,0,0.20711,0,0.78533,0,0,0
0,0.021542,0.45469,0,0.067841,0.41688,0,0.053459,0,0.78201,0,0,0
0,0,0.43037,0,0.21708,0.23128,0,0.023247,0,0.84476,0,0,0
0,0.0068278,0.43716,0,0.48753,0.031915,0,0.15016,0,0.74,0,0,0
0,0.18025,0.28026,0,0.57584,0.0004473,0,0.47677,0,0.57451,0,0,0
0,0.46732,0.10458,0,0.47204,0.0064295,0,0.61379,0,0.4136,0,0,0.0017075
0,0.5295,0.16031,0,0.53697,0.14938,0,0.45521,0,0.41931,0,0,0.015739
0,0.27028,0.37151,0,0.488,0.40216,0,0.19307,0,0.59272,0,0,0.021221
0,0.07012,0.49696,0,0.23301,0.43003,0,0.029588,0,0.71271,0,0,0.0082523
0,0.0050843,0.56618,0,0.08781,0.29814,0,0,0,0.76342,0,0,0
0,0,0.63606,0,0.024002,0.24724,0,0,0,0.73057,0,0,0
0,0,0.5853,0,0.008703,0.42347,0,0,0,0.69139,0,0,0
0,0,0.49201,0,0,0.52928,0,0,0,0.69122,0,0,0
0,0,0.50158,0,0.0091037,0.51952,0,0,0,0.69168,0,0,0
0,0,0.45641,0,0.036963,0.5084,0,0,0,0.72928,0,0,0
0,0.00044679,0.43199,0,0.039009,0.40155,0,0,0,0.80661,0,0,0
0,0.046623,0.39265,0,0.03733,0.33182,0,0,0,0.85566,0,0,0
0,0.21285,0.16492,0,0.19935,0.27618,0,0.016676,0,0.90067,0,0,0
0,0.34584,0.0052565,0,0.4094,0.1063,0,0.2172,0.0064082,0.80885,0,0,0
0,0.31191,0,0,0.42797,0.021384,0,0.45908,0.019296,0.71272,0,0,0
0,0.21105,0.01375,0,0.49343,0.00043689,0,0.50546,0.017849,0.67522,0,0.0074451,0
0,0.12246,0.073824,0,0.62347,0,0,0.53415,0.0049466,0.55068,0,0.047435,0
