0,0.032601,0.067794,0.57707,0,0,0,0.55746,0,0,0.11621,0.032601,0.57966
0,0.012171,0.13224,0.49443,0,0,0,0.67593,0,0,0.14577,0.012602,0.50951
0,0.00044197,0.25099,0.26319,0,0.0054979,0,0.86299,0.0054979,0,0.15187,0.028642,0.31471
0,0,0.27846,0.041674,0,0.037778,0,0.87309,0.037778,0,0.078073,0.071374,0.37999
0,0,0.2259,0,0,0.050164,0,0.51673,0.074289,0.0026298,0.0031645,0.055599,0.81903
0,0,0.51147,0.052533,0,0.019473,0.00054692,0.15045,0.10856,0.046114,0,0.013825,0.83577
0,0,0.82559,0.30677,0,0,0.024371,0.042331,0.099863,0.085522,0,0.22174,0.39428
0,0,0.55036,0.37763,0,0,0.089656,0.085597,0.032193,0.049289,0,0.7278,0.077351
0,0,0.26904,0.13874,0,0,0.094152,0.42611,0.0005493,0.002702,0,0.81745,0.22292
0,0,0.31362,0.060447,0,0,0.030613,0.73577,0,0,0,0.33212,0.49536
0,0,0.27246,0.26537,0,0.004403,0.00040625,0.64807,0,0.0039967,0,0.033565,0.65893
0,0,0.29734,0.43496,0,0.1293,0,0.43899,0,0.10559,0.00042867,0,0.70839
0,0,0.55442,0.39229,0,0.40041,0.019731,0.28175,0,0.3101,0.040588,0.046355,0.44571
0,0,0.68952,0.28121,0,0.37894,0.1769,0.21734,0,0.2773,0.092604,0.36134,0.08556
0,0,0.56026,0.15787,0,0.10545,0.34964,0.22946,0,0.067912,0.063224,0.67331,0.11494
0,0,0.45033,0.031941,0,0.0013986,0.2867,0.45185,0,0.021866,0.010852,0.53881,0.46787
0,0,0.35186,0.20882,0,0,0.074868,0.69266,0,0.079281,0.087004,0.14501,0.55886
0,0,0.22988,0.57932,0,0.043006,0.00088623,0.68053,0,0.07649,0.26567,0.0030659,0.26482
0,0,0.060902,0.59902,0,0.30896,0,0.63531,0.0012867,0.019689,0.28213,0,0.24168
0,0,0,0.25382,0,0.53014,0,0.68856,0.12475,0,0.11784,0,0.38853
0,0,0,0.022404,0,0.36163,0,0.69994,0.55656,0,0.031497,0,0.26088
0,0,0,0.00051491,0,0.15756,0,0.48407,0.80801,0,0.29366,0,0.041718
0,0,0.015251,0.061752,0,0.28317,0,0.20834,0.48686,0,0.77873,0,0.17
0,0,0.094058,0.18251,0,0.21158,0,0.029608,0.074315,0,0.90495,0,0.29621
0,0,0.23177,0.21456,0,0.055209,0,0.019332,0.11494,0,0.91418,0,0.21886
0,0,0.41056,0.11095,0,0.00050027,0,0.15387,0.51132,0,0.72724,0,0.071531
0,0,0.41918,0.13076,0,0,0,0.45762,0.72288,0,0.27237,0,0.032064
0,0,0.20747,0.34145,0,0,0,0.82139,0.40033,0,0.021191,0,0.070561
0,0,0.024722,0.4893,0,0.0030686,0,0.7863,0.049445,0,0,0,0.37315
0,0,0,0.53531,0,0.12504,0,0.50437,0,0,0,0,0.6659
0,0,0.0086929,0.52163,0,0.44215,0,0.22273,0,0,0,0,0.69478
0,0,0.12311,0.38399,0,0.69558,0,0.045992,0,0,0,0,0.59284
0,0,0.26254,0.1725,0,0.75558,0,0.00034796,0,0,0,0.024072,0.57431
0,0,0.20603,0.023967,0,0.76122,0,0.0041612,0,0,0,0.18048,0.58731
0,0,0.050865,0,0,0.71979,0,0.14687,0,0,0,0.40521,0.5418
0,0,0.00049011,0,0,0.48446,0,0.58951,0.08233,0,0,0.54275,0.34119
0,0,0,0,0,0.10103,0,0.88915,0.24753,0,0,0.36609,0.062623
0,0,0,0.0072126,0,0.068237,0,0.95524,0.21483,0,0.0024042,0.18993,0.023971
0,0,0,0.10174,0,0.3745,0,0.85209,0.047036,0,0.032928,0.30055,0.17239
0,0,0.01716,0.30675,0,0.58658,0,0.37107,0,0.0045978,0.11329,0.47563,0.42985
0,0,0.2263,0.4657,0,0.42101,0,0.059971,0,0.090522,0.19135,0.3411,0.62442
0,0,0.44309,0.37214,0,0.35564,0,0.15528,0,0.18082,0.16102,0.090181,0.66921
0,0,0.31034,0.43813,0,0.50744,0,0.3987,0,0.12511,0.20223,0.00099554,0.48859
0,0,0.16374,0.67452,0,0.52587,0,0.32679,0,0.073555,0.31999,0,0.16455
0,0,0.38033,0.64658,0,0.5027,0,0.18799,0,0.20633,0.2521,0.00096082,0.20762
0,0,0.40534,0.53192,0,0.31934,0.036333,0.26556,0.049517,0.21067,0.064435,0.098425,0.56415
0,0,0.2331,0.45514,0,0.22406,0.10867,0.27055,0.43347,0.064581,0.00057909,0.27186,0.5808
0,0,0.10833,0.18779,0,0.34451,0.083338,0.19278,0.85223,0,0,0.20021,0.15436
0,0,0.051195,0.23439,0,0.34194,0.013835,0.54726,0.72399,0,0.0032916,0.03207,0.025197
0,0,0.1638,0.54192,0,0.28672,0,0.69617,0.22515,0,0.10307,0,0.22653
0,0,0.21777,0.73368,0,0.18863,0,0.28299,0.0073199,0.019191,0.27852,0.025434,0.46903
0,0,0.3454,0.64699,0,0.057142,0,0.059434,0,0.13454,0.29917,0.21906,0.54746
0,0,0.40038,0.27183,0,0,0,0.23476,0,0.20174,0.1262,0.48531,0.64695
0,0,0.16428,0.019272,0,0,0,0.45641,0,0.087766,0.0078209,0.36951,0.78742
0,0,0.024004,0,0,0,0,0.51787,0,0.011097,0,0.10967,0.84799
0,0,0.22238,0.042898,0,0,0,0.44871,0,0.098974,0.030579,0.0047905,0.85826
0,0,0.46589,0.33472,0,0.095114,0,0.23688,0,0.20824,0.24199,0,0.70981
0,0,0.29604,0.47628,0,0.50257,0,0.13631,0,0.12644,0.34391,0,0.52924
0,0,0.043682,0.27241,0,0.74919,0,0.35609,0,0.0085666,0.16954,0,0.45495
0,0,0.016903,0.21685,0,0.76825,0,0.39986,0,0,0.097913,0,0.43934
0,0,0.0035057,0.2738,0,0.78388,0,0.24759,0,0,0.12429,0,0.48352
