0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.21046,0,0,0,0,0,0.071722,0,0,0,0,0.97497
0,0.10172,0,0,0,0.11936,0,0.047793,0,0,0.086871,0.061569,0.98071
0,0.042767,0,0,0,0.34374,0,0.052685,0.051169,0,0.38491,0.11024,0.84517
0,0.0044097,0,0,0,0.47646,0,0.30889,0.3199,0,0.55123,0.091201,0.51288
0,0,0,0.02726,0,0.53043,0,0.58592,0.49353,0,0.29919,0.017947,0.20296
0,0.012467,0,0.32524,0,0.63163,0,0.54124,0.36496,0,0.22167,0,0.14082
0,0.2076,0,0.71425,0,0.38796,0,0.18299,0.099555,0,0.49773,0,0.07151
0,0.55051,0,0.60821,0,0.15452,0,0.024817,0.026221,0,0.54658,0,0.055618
0,0.71247,0,0.36564,0,0.24774,0,0.027909,0.018627,0,0.45102,0,0.30458
0,0.47573,0,0.30327,0,0.45889,0,0.19961,0.0084271,0,0.42142,0,0.50361
0,0.2612,0.0076198,0.52166,0,0.4519,0,0.45112,0.17493,0,0.35551,0,0.30801
0,0.44783,0.053053,0.61726,0,0.14919,0,0.32535,0.52147,0,0.1172,0,0.042936
0,0.53585,0.061227,0.54304,0,0.0029582,0,0.073142,0.6357,0,0.018866,0,0.066199
0,0.47928,0.033107,0.50413,0.004421,0,0,0.055488,0.54665,0,0,0,0.46166
0,0.35835,0.065138,0.20169,0.021845,0,0,0.14876,0.19558,0,0,0,0.87511
0,0.38722,0.25032,0.16725,0.1305,0.0016202,0,0.21273,0.034635,0,0.012396,0,0.83414
0,0.27496,0.29943,0.30622,0.53246,0.17566,0,0.27041,0.020217,0,0.054188,0,0.59172
0,0.088656,0.081716,0.15824,0.57569,0.59383,0,0.38405,0.16346,0,0.051079,0,0.31551
0,0.26877,0,0.0061061,0.19336,0.63004,0,0.3803,0.42695,0,0.011839,0.010149,0.40772
0,0.38638,0,0,0.0059538,0.39732,0,0.24858,0.44567,0,0,0.18601,0.63071
0,0.24903,0,0,0,0.32913,0,0.41014,0.20347,0,0.053777,0.60884,0.49645
0,0.12961,0,0,0,0.21314,0,0.71443,0.019774,0,0.30897,0.5688,0.089293
0,0.15451,0,0,0.020694,0.19691,0,0.73997,0.0013726,0,0.5819,0.22531,0.00045753
0,0.089124,0,0,0.1404,0.39224,0,0.57227,0.10867,0,0.69201,0.017875,0
0,0.015154,0.0015944,0,0.19964,0.6815,0,0.30165,0.38368,0,0.49693,0,0.10165
0,0.14154,0.12746,0.043061,0.09976,0.67184,0,0.13699,0.42917,0,0.20743,0,0.50455
0,0.2119,0.28191,0.19514,0.22271,0.25664,0,0.18299,0.13706,0,0.077482,0,0.81474
0,0.10814,0.20777,0.21638,0.55204,0.24229,0,0.20973,0.071301,0,0.064202,0,0.69403
0,0.014326,0.031604,0.074494,0.48761,0.59746,0,0.36616,0.36372,0,0.014475,0,0.36325
0,0.19592,0.00047664,0,0.1103,0.64337,0,0.49476,0.46603,0,0,0.0093784,0.27106
0,0.46691,0.10171,0,0.019485,0.49974,0,0.45366,0.26912,0,0,0.18219,0.45838
0,0.39737,0.40569,0,0.24525,0.27791,0,0.327,0.041709,0.057066,0,0.39845,0.51908
0,0.085862,0.54704,0,0.4203,0.28096,0,0.40987,0,0.17374,0,0.32357,0.3673
0,0.0023735,0.3577,0,0.36871,0.3917,0,0.65038,0,0.16007,0,0.27317,0.24379
0,0,0.10048,0,0.42761,0.20345,0,0.77876,0,0.036722,0,0.24475,0.31295
0,0,0.0041093,0,0.49459,0.03862,0,0.62056,0,0,0.022455,0.11865,0.59514
0,0,0,0,0.31528,0.20569,0,0.3839,0.046824,0,0.28278,0.11384,0.78473
0,0,0,0,0.059887,0.4576,0,0.27335,0.32652,0,0.54405,0.12027,0.54333
0,0,0,0.05484,0.0041912,0.61175,0,0.3271,0.52023,0,0.36286,0.032996,0.33518
0,0.0068107,0,0.38824,0,0.67097,0,0.20726,0.40597,0,0.32352,0,0.29426
0,0.13545,0,0.62603,0,0.55276,0,0.021455,0.12579,0,0.50439,0,0.1162
0,0.44607,0,0.45743,0,0.54057,0,0.013133,0.031077,0,0.52762,0,0.1416
0,0.53241,0,0.17398,0,0.54884,0,0.069877,0.017377,0,0.46417,0,0.40546
0,0.29619,0,0.36865,0,0.51638,0,0.32093,0.066213,0,0.43825,0,0.45856
0,0.31947,0,0.62279,0,0.28644,0,0.43082,0.40921,0,0.22821,0,0.15129
0,0.54894,0,0.5156,0,0.033949,0,0.16873,0.63362,0,0.033002,0,0.025114
0,0.60056,0,0.46228,0.0022998,0,0,0.043767,0.60182,0,0.0022998,0,0.24801
0,0.48323,0.05075,0.31369,0.033713,0,0,0.15105,0.31585,0,0.021522,0,0.73576
0,0.35976,0.25568,0.14712,0.15153,0.0010311,0,0.29998,0.043106,0,0.11613,0,0.80948
0,0.23397,0.34632,0.22696,0.51257,0.14604,0,0.39135,0.0017414,0,0.16131,0,0.55729
0,0.092559,0.13372,0.14231,0.58029,0.59035,0,0.4004,0.14271,0,0.064321,0,0.28847
0,0.22134,0.0010338,0.0081446,0.19376,0.7152,0,0.29944,0.39578,0,0.00051689,0.02727,0.39348
0,0.27691,0.0068787,0,0.0056394,0.58835,0,0.17551,0.41057,0,0,0.21034,0.57747
0,0.16018,0.08026,0,0,0.5982,0,0.32321,0.19305,0,0.084549,0.52485,0.43093
0,0.11855,0.11665,0,0,0.45835,0,0.63485,0.02,0,0.37807,0.45749,0.081141
0,0.14847,0.055814,0,0.040524,0.40806,0,0.64154,0.0069277,0,0.60793,0.15962,0.00043966
0,0.082521,0.0026681,0,0.13717,0.58338,0,0.42894,0.17646,0,0.64716,0.0071029,0.0071029
0,0.02839,0.0078928,0,0.1457,0.68825,0,0.21303,0.47122,0,0.44446,0,0.19809
0,0.177,0.23024,0,0.044732,0.48592,0,0.18458,0.45713,0.015262,0.14608,0,0.64259
0,0.24504,0.5473,0,0,0.11331,0,0.26246,0.10841,0.079807,0.0013023,0,0.73523
