0,0,0.07972,0.7302,0.03377,0,0.014336,0.35714,0,0.042585,0.57424,0,0
0,0,0.18837,0.67731,0.012176,0.049708,0.050799,0.33671,0,0.12321,0.60994,0,0
0,0.0060478,0.33044,0.58359,0.00040983,0.16009,0.098367,0.26228,0,0.19,0.64031,0,0
0,0.1053,0.35729,0.55618,0,0.16132,0.2404,0.21246,0,0.20392,0.61756,0,0
0,0.18768,0.30189,0.57755,0,0.042084,0.35421,0.23377,0,0.2265,0.55397,0,0
0,0.17499,0.20137,0.64691,0,0.033954,0.22905,0.30353,0.049117,0.17504,0.57577,0.0046155,0
0,0.18181,0.077616,0.68768,0,0.096188,0.12996,0.31105,0.14907,0.068704,0.57189,0.10518,0.0073067
0,0.16042,0.00088811,0.69862,0,0.12841,0.23795,0.22596,0.24637,0.016604,0.4482,0.30154,0.096197
0,0.22684,0.0010175,0.56591,0,0.33207,0.29125,0.11094,0.37421,0.082474,0.22822,0.37955,0.2791
0,0.51145,0.03687,0.18387,0,0.57747,0.138,0.016607,0.49005,0.084527,0.15861,0.15854,0.22994
0,0.57358,0.099016,0.049235,0,0.56059,0.14246,0.015098,0.42216,0.024981,0.37562,0.021532,0.059897
0,0.37731,0.13776,0.29868,0,0.41966,0.3565,0.078933,0.23326,0,0.59793,0.16754,0.0014608
0,0.091707,0.067223,0.5711,0,0.1596,0.50087,0.083596,0.1406,0.0045654,0.36281,0.47079,0.067279
0,0.0008823,0.048303,0.57971,0,0.14732,0.4539,0.025833,0.28084,0.08579,0.086959,0.52577,0.25096
0,0.0010252,0.30053,0.44179,0,0.37581,0.32664,0,0.36805,0.29228,0.16201,0.30507,0.35549
0,0.076978,0.48959,0.16045,0,0.53063,0.23576,0.0028965,0.1615,0.27438,0.51507,0.048871,0.14978
0,0.16838,0.35059,0.16395,0,0.47921,0.30102,0.050435,0.020726,0.093296,0.69722,0.055518,0.02675
0,0.14448,0.20602,0.40146,0,0.45578,0.35684,0.098444,0.098945,0.14011,0.58027,0.18196,0.17752
0,0.02856,0.269,0.49054,0,0.44954,0.24652,0.11863,0.19717,0.31288,0.41751,0.16214,0.26812
0,0.096899,0.28225,0.51841,0,0.35877,0.23305,0.19736,0.12379,0.24124,0.57366,0.032581,0.12864
0,0.17613,0.12555,0.55401,0,0.22685,0.24238,0.27663,0.0102,0.056335,0.67525,0,0.017806
0,0.18866,0.11002,0.55065,0,0.24752,0.26325,0.28325,0,0.089047,0.64774,0,0.10389
0,0.1113,0.33633,0.40052,0,0.39341,0.24546,0.1955,0,0.27172,0.58128,0,0.22162
0,0.046695,0.4405,0.15768,0,0.54434,0.14986,0.050552,0.05656,0.23539,0.60314,0,0.18764
0,0.11933,0.2793,0.21021,0,0.55254,0.16136,0.050752,0.1619,0.093784,0.68144,0,0.17404
0,0.2182,0.094589,0.44584,0,0.37663,0.27087,0.14791,0.14154,0.043911,0.67704,0,0.16499
0,0.22138,0.023167,0.56784,0,0.22203,0.29671,0.20944,0.02773,0.030304,0.66076,0,0.092277
0,0.19863,0.040333,0.55065,0,0.31815,0.28013,0.17186,0,0.0624,0.65482,0,0.11739
0,0.10879,0.20517,0.33018,0,0.57966,0.17764,0.073512,0,0.19069,0.61024,0,0.23522
0,0.01197,0.37066,0.079705,0,0.63663,0.055184,0.008618,0,0.18959,0.61864,0,0.17041
0,0,0.39429,0.0020297,0,0.58145,0.063771,0,0.0008119,0.087091,0.69643,0.074833,0.06464
0,0.0048395,0.24481,0.085429,0,0.52529,0.17804,0,0.10536,0.0048395,0.72199,0.29939,0.055623
0,0.094556,0.047047,0.29096,0,0.49495,0.27806,0,0.33107,0,0.60086,0.29837,0.14909
0,0.25129,0,0.36839,0,0.49154,0.30418,0,0.37135,0.00041978,0.49709,0.2387,0.15821
0,0.33197,0.039917,0.37496,0,0.45239,0.34239,0.018705,0.30223,0.051027,0.46036,0.30144,0.16922
0,0.26132,0.12547,0.43159,0,0.42207,0.31401,0.058596,0.26296,0.15431,0.50099,0.21767,0.24121
0,0.17614,0.14685,0.45036,0.0036617,0.42231,0.29797,0.082619,0.27224,0.17807,0.52075,0.13183,0.2761
0,0.18221,0.15381,0.41459,0.018372,0.38914,0.33718,0.12718,0.27985,0.15572,0.53711,0.15003,0.27581
0,0.21894,0.1686,0.37011,0.021862,0.33431,0.38243,0.1231,0.2489,0.11387,0.58472,0.20586,0.23197
0,0.17964,0.1373,0.28128,0.0071189,0.44154,0.31224,0.035021,0.26802,0.060414,0.65125,0.19787,0.19307
0,0.21555,0.19941,0.19383,0,0.51684,0.3395,0.017355,0.17795,0.14712,0.62909,0.06124,0.20175
0,0.28959,0.21757,0.21542,0.00044721,0.4472,0.45602,0.069044,0.033408,0.20179,0.57632,0,0.18896
0,0.18434,0.18892,0.30395,0.037074,0.49528,0.32067,0.17657,0.01715,0.16993,0.60282,0,0.25435
0,0.040143,0.24244,0.30476,0.082542,0.57336,0.081904,0.24346,0.084899,0.17191,0.55441,0,0.3179
0,0.00044071,0.26235,0.4188,0.061232,0.50089,0.0094129,0.26416,0.14769,0.14481,0.57479,0.013573,0.24065
0,0.037558,0.12187,0.57885,0.0076719,0.37061,0.1331,0.21951,0.18982,0.056258,0.59945,0.11673,0.1822
0,0.092689,0.13377,0.52351,0,0.38234,0.29249,0.13434,0.19736,0.096437,0.57189,0.17408,0.20987
0,0.10004,0.29033,0.42344,0,0.41313,0.28453,0.1364,0.18555,0.20679,0.57235,0.085598,0.20991
0,0.08692,0.31828,0.46948,0,0.32872,0.20609,0.20822,0.129,0.18697,0.64001,0.0026947,0.12503
0,0.11834,0.31447,0.45876,0,0.26493,0.26631,0.18692,0.027898,0.16714,0.68669,0,0.01851
0,0.10507,0.30898,0.45527,0,0.32912,0.24419,0.19497,0,0.1712,0.67079,0,0.031523
0,0.11104,0.16811,0.53694,0,0.34419,0.19237,0.24734,0,0.10625,0.65946,0,0.091002
0,0.17392,0.048322,0.4862,0,0.38105,0.22875,0.19811,0,0.064801,0.67996,0,0.16645
0,0.18183,0.022267,0.46008,0.032115,0.33827,0.23717,0.18938,0,0.099942,0.71477,0,0.1622
0,0.15437,0.024007,0.45197,0.091719,0.32163,0.22204,0.20985,0,0.1716,0.72144,0,0.12727
0,0.14093,0.13859,0.32917,0.11822,0.46484,0.24855,0.23956,0.037836,0.24283,0.59191,0,0.3043
0,0.11788,0.36361,0.36009,0.066446,0.36485,0.27838,0.2735,0.16449,0.27909,0.3925,0,0.41881
0,0.073858,0.41327,0.57237,0.017321,0.16281,0.18088,0.29189,0.16448,0.21362,0.49977,0.0070206,0.17005
0,0.17227,0.3213,0.53276,0,0.23906,0.078009,0.35798,0.14473,0.079281,0.60329,0.019758,0.017119
0,0.21125,0.19958,0.5428,0,0.25611,0.0063682,0.41738,0.14765,0.010972,0.59902,0.018018,0
0,0.12142,0.074189,0.65698,0,0.14309,0,0.39702,0.08498,0,0.60232,0.0048665,0
