0,0,0,0.12126,0.66466,0.032353,0.056554,0,0.4866,0,0,0.55,0
0,0,0.00037755,0.055737,0.65616,0.010647,0.032964,0,0.51936,0,0,0.54352,0
0,0,0.038799,0.030288,0.63729,0.00034381,0.017587,0,0.5431,0,0,0.54422,0
0,0,0.14312,0.035187,0.57124,0,0.017773,0,0.5698,0.00071995,0,0.57182,0
0,0.047467,0.20104,0.018606,0.55552,0,0.029779,0,0.55591,0.076324,0,0.57674,0
0,0.29299,0.12899,0.00042325,0.6547,0,0.12139,0,0.39497,0.32825,0,0.43634,0
0,0.50965,0.026269,0,0.6272,0,0.22764,0,0.11207,0.49319,0,0.19643,0
0,0.44553,0.086005,0,0.56611,0,0.33097,0,0.0061015,0.51081,0,0.32113,0
0,0.16861,0.32838,0,0.36522,0,0.39636,0,0.004621,0.46019,0,0.60121,0
0,0.01913,0.42424,0,0.34122,0,0.32027,0,0.11276,0.31041,0,0.70113,0
0,0,0.42164,0,0.45246,0,0.14442,0,0.31257,0.12466,0,0.69527,0
0,0.022959,0.40578,0,0.51554,0,0.022629,0,0.39813,0.20022,0,0.60821,0
0,0.22321,0.22059,0,0.54539,0,0,0,0.42405,0.51871,0,0.39393,0
0,0.45759,0.021494,0,0.4648,0,0.016218,0,0.41813,0.61326,0,0.15138,0
0,0.61003,0,0,0.39544,0,0.11651,0,0.33737,0.58087,0,0.081758,0
0,0.69875,0,0.011911,0.28825,0,0.22923,0,0.19927,0.57768,0.010009,0.04957,0
0,0.65223,0,0.15598,0.24163,0,0.33002,0,0.12331,0.59314,0.083011,0.095172,0
0,0.34996,0,0.45061,0.18778,0,0.52455,0,0.069583,0.44853,0.12866,0.37616,0
0,0.078656,0,0.56559,0.12714,0,0.52096,0,0.14532,0.19552,0.055784,0.56911,0
0,0.019637,0,0.427,0.31196,0,0.29572,0,0.45548,0.075738,0.0021102,0.64754,0
0,0.060719,0,0.16181,0.44363,0,0.056813,0,0.66127,0.010872,0,0.5768,0
0,0.26377,0,0.077585,0.48155,0,0.0032498,0,0.69165,0,0,0.46273,0
0,0.45105,0,0.057243,0.47625,0,0.026498,0,0.64663,0,0.00038302,0.38422,0
0,0.59561,0,0.011539,0.39353,0,0.22771,0,0.58017,0.028641,0.011675,0.31755,0
0,0.67493,0,0.0008122,0.32281,0,0.50841,0,0.34246,0.22056,0.020863,0.12421,0
0,0.58073,0,0.078259,0.29721,0,0.62058,0,0.11616,0.38489,0.057921,0.13485,0
0,0.36803,0,0.31878,0.17891,0,0.65749,0,0.027869,0.39166,0.11412,0.36253,0
0,0.15705,0,0.48244,0.055136,0,0.59894,0,0.013857,0.37192,0.080232,0.48566,0
0,0.067076,0,0.426,0.21019,0,0.49603,0,0.19094,0.34008,0.013398,0.60951,0
0,0.036618,0,0.1779,0.44383,0.00040083,0.28119,0,0.52705,0.10689,0.0027733,0.63383,0
0,0.20014,0,0.051365,0.50323,0.011078,0.20112,0.021896,0.59597,0.0027179,0.088528,0.54771,0
0,0.55416,0,0.041059,0.51051,0.021155,0.15871,0.16756,0.32841,0,0.25132,0.45373,0
0,0.66942,0,0.10159,0.42037,0.01198,0.15036,0.28567,0.057831,0.026876,0.30878,0.40134,0
0,0.44337,0,0.3844,0.23182,0.00045797,0.41676,0.19946,0.00045797,0.1656,0.25053,0.54613,0
0,0.099939,0,0.55139,0.0548,0,0.52509,0.030021,0.0042302,0.23863,0.10212,0.58221,0
0,0.0053948,0,0.49284,0.17369,0,0.45481,0,0.12107,0.17969,0.013162,0.68771,0
0,0.00081513,0,0.22884,0.46878,0.0024124,0.22805,0,0.39964,0.057218,0.0044172,0.71614,0
0,0.062658,0.013911,0.037578,0.59525,0.058221,0.044666,0.027193,0.53891,0.0023265,0.10038,0.57751,0
0,0.31904,0.073393,0.00045275,0.64426,0.13099,0.00045275,0.23944,0.4225,0,0.23668,0.41079,0
0,0.56192,0.077632,0,0.59455,0.081155,0.036465,0.47974,0.12631,0.00043096,0.18586,0.19015,0
0,0.59919,0.027035,0.018614,0.48185,0.0084757,0.28613,0.44908,0.0084757,0.074743,0.10632,0.32731,0
0,0.31425,0,0.20459,0.16855,0,0.57778,0.15119,0,0.28445,0.066743,0.62364,0
0,0.072069,0,0.39798,0.0083149,0,0.50667,0.006915,0,0.36997,0.0099558,0.66528,0
0,0.043311,0,0.45875,0,0,0.38748,0,0,0.36593,0,0.70967,0
0,0.080375,0,0.40522,0.0047956,0,0.3616,0,0.0021121,0.31677,0,0.77344,0
0,0.075444,0,0.33052,0.077206,0,0.37871,0,0.091562,0.23277,0,0.82044,0
0,0.040762,0,0.20028,0.20966,0.00041058,0.26313,0,0.32146,0.17326,0,0.84361,0
0,0.14601,0,0.093112,0.20547,0.022423,0.10225,0,0.44563,0.24558,0,0.8111,0.0070083
0,0.37077,0,0.04891,0.073839,0.054183,0.19747,0,0.59522,0.35319,0,0.5753,0.052565
0,0.3653,0,0.021421,0.14971,0.036038,0.53318,0,0.60098,0.37862,0,0.21753,0.079106
0,0.21894,0,0.040003,0.36185,0.0025961,0.75931,0,0.27086,0.26306,0,0.31427,0.040418
0,0.15608,0,0.06674,0.47878,0,0.73528,0,0.19446,0.060738,0.006057,0.39835,0.033141
0,0.09787,0,0.21696,0.59723,0,0.48534,0,0.47552,0,0.041978,0.34724,0.051475
0,0.1632,0,0.47525,0.49273,0,0.12022,0,0.53984,0,0.083902,0.43722,0.025202
0,0.38028,0,0.49904,0.30353,0,0.029532,0,0.31519,0,0.090915,0.63697,0.00046969
0,0.59969,0,0.2614,0.18215,0,0.16786,0,0.16551,0,0.21206,0.66206,0
0,0.63262,0,0.12295,0.073421,0,0.30007,0,0.12686,0,0.33681,0.59975,0
0,0.46162,0,0.30381,0.139,0,0.46164,0,0.12973,0,0.27788,0.60673,0
0,0.24865,0,0.54913,0.25043,0.01011,0.49145,0.01096,0.17219,0,0.092802,0.54214,0
0,0.26645,0,0.72888,0.37636,0.026526,0.29567,0.047328,0.20368,0,0.031747,0.35105,0
0,0.30145,0,0.7151,0.57612,0.029293,0.049183,0.072354,0.15742,0,0.0032853,0.18041,0
