0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0,0,0,0,0,0,0.21822,0.87287,0.43644
0,0,0,0,0,0,0.070141,0,0,0,0.089205,0.97739,0.17841
0,0,0,0,0,0,0.10497,0,0,0,0.041258,0.99019,0.082516
0,0,0,0,0,0,0.15317,0.012038,0,0,0.01531,0.97845,0.13712
0,0,0.013742,0,0,0,0.16133,0.045205,0,0,0.00059034,0.86055,0.48082
0,0,0.16074,0,0.013275,0,0.098947,0.052863,0,0.12237,0,0.78138,0.57955
0,0,0.32284,0,0.030382,0,0.24393,0.020173,0,0.5378,0,0.7072,0.2135
0,0,0.46738,0,0.018586,0,0.54401,0.00053191,0,0.63085,0,0.29538,0.0073605
0,0,0.73139,0,0.0018421,0,0.57774,0,0,0.34702,0,0.054142,0.08904
0,0.0061041,0.88351,0,0,0,0.37619,0,0,0.10185,0,0.0065271,0.25969
0,0.019318,0.92325,0,0,0,0.23972,0,0,0.021268,0,0,0.29886
0,0.024563,0.98287,0,0,0,0.11124,0.0065328,0,0.042002,0,0,0.13848
0,0.060833,0.98854,0,0,0,0.026943,0.10479,0,0.08508,0,0,0.012231
0,0.083955,0.94989,0,0,0,0.01992,0.29502,0,0.05687,0,0,0
0,0.044197,0.87354,0,0.02406,0,0.0064592,0.4778,0,0.0086608,0,0.077386,0
0,0.0024658,0.73279,0,0.2476,0,0,0.54322,0,0,0,0.32652,0
0,0,0.6526,0,0.34593,0,0.00045315,0.43277,0,0,0,0.51687,0
0,0,0.66034,0,0.16813,0,0.013889,0.34293,0,0,0,0.64645,0
0,0,0.50974,0,0.01065,0,0.058645,0.22076,0,0,0,0.82794,0.048904
0,0,0.33895,0,0.00052041,0,0.10174,0.074702,0,0.0020816,0,0.87488,0.32212
0,0,0.27995,0,0.017103,0,0.10852,0.024777,0,0.18082,0,0.80611,0.47585
0,0,0.24662,0.11412,0.033128,0,0.372,0.0057168,0,0.60623,0,0.60976,0.21755
0,0,0.39403,0.40417,0.015783,0,0.59645,0,0,0.53838,0,0.18743,0.020031
0,0,0.73533,0.41161,0.00048999,0,0.48923,0,0,0.18943,0,0.012226,0.12031
0,0,0.92207,0.14202,0,0,0.27507,0,0,0.023391,0,0,0.23111
0,0.00044674,0.97053,0.0048418,0,0,0.15571,0,0,0,0,0,0.18387
0,0.029278,0.99684,0,0,0,0.054876,0.018956,0,0.0097156,0,0,0.04455
0,0.064907,0.98466,0,0,0,0.022379,0.15888,0,0.021925,0,0,0
0,0.045442,0.93323,0,0,0,0.021574,0.35478,0,0.02452,0,0.0085976,0
0,0.0063607,0.7846,0,0.052291,0,0.023368,0.59666,0,0.02475,0,0.15643,0
0,0,0.5839,0,0.30886,0,0.021358,0.67922,0,0.018791,0,0.31861,0
0,0,0.76055,0,0.40028,0,0.0046388,0.40992,0,0.017487,0,0.30472,0.010712
0,0,0.90375,0,0.16414,0,0,0.19295,0,0.02793,0,0.23804,0.24825
0,0,0.66305,0,0.0046238,0,0,0.20535,0,0.032932,0,0.16342,0.70027
0,0,0.4969,0,0.054654,0,0,0.1276,0,0.027694,0.019575,0.073365,0.85281
0,0,0.40325,0,0.17495,0,0,0.05121,0.1218,0.017599,0.058555,0.37336,0.80385
