0,0.5828,0.065616,0.20498,0.44343,0.31088,0,0.065616,0.49486,0.034164,0,0.24324,0.10589
0,0.53912,0.027291,0.19526,0.40434,0.34943,0,0.027291,0.50495,0.011145,0,0.32447,0.15416
0,0.4738,0.0033212,0.18912,0.3796,0.37218,0,0.0033212,0.53371,0.00034885,0,0.37183,0.18443
0,0.44357,0,0.18982,0.37963,0.35776,0,0,0.5612,0,0,0.37963,0.18982
0,0.48259,0.0085697,0.17532,0.40029,0.30974,0,0,0.55555,0,0,0.37517,0.17532
0,0.58101,0.032366,0.088511,0.52377,0.21142,0,0.028708,0.44994,0,0.019139,0.35077,0.088511
0,0.49696,0.022882,0.25879,0.54124,0.15784,0,0.25659,0.34591,0,0.17088,0.29279,0.25935
0,0.2737,0.0037932,0.45109,0.385,0.081794,0.011966,0.44555,0.19982,0.0059831,0.30306,0.16359,0.45766
0,0.3013,0,0.47418,0.3432,0.06021,0.13038,0.41856,0.18912,0.068186,0.36638,0.11379,0.42799
0,0.44467,0,0.42342,0.33278,0.12366,0.28271,0.26938,0.27251,0.17585,0.40864,0.088832,0.25377
0,0.43335,0,0.48027,0.21793,0.18731,0.29167,0.22398,0.30034,0.20744,0.453,0.016794,0.15812
0,0.43974,0,0.56809,0.14709,0.17695,0.29065,0.20387,0.25544,0.1676,0.44709,0,0.10812
0,0.42708,0,0.6255,0.13122,0.092534,0.36941,0.20156,0.12625,0.14436,0.4166,0,0.11462
0,0.34054,0,0.62775,0.086628,0.01415,0.49707,0.22031,0.014658,0.087136,0.41392,0,0.086628
0,0.31969,0,0.57393,0.011287,0,0.54569,0.2042,0,0.011287,0.47806,0,0.011287
0,0.33608,0,0.55741,0.050956,0,0.52402,0.18043,0.044378,0.0083403,0.51322,0.03162,0.012757
0,0.38276,0,0.48288,0.26948,0,0.5259,0.12804,0.15697,0.16099,0.43473,0.11642,0.040553
0,0.47961,0,0.19155,0.40783,0,0.53572,0.034507,0.14219,0.40713,0.28269,0.10833,0.03386
0,0.5468,0,0.04274,0.31762,0.0077396,0.56326,0.00053629,0.035493,0.46378,0.25248,0.028822,0.0066712
0,0.57449,0,0.093602,0.25556,0.029302,0.59534,0.0031709,0.0086635,0.44421,0.20766,0,0.0086635
0,0.58126,0,0.16091,0.25662,0.04092,0.58159,0.058602,0.083015,0.39501,0.24152,0,0.076062
0,0.5525,0,0.28446,0.17086,0.060854,0.54488,0.11809,0.25791,0.23631,0.34172,0,0.17593
0,0.41892,0,0.4267,0.041871,0.052554,0.46308,0.091661,0.50212,0.04513,0.30396,0,0.26176
0,0.24412,0,0.56302,0.04392,0.013664,0.27444,0.043709,0.64595,0.00042983,0.19419,0.0025441,0.29851
0,0.233,0,0.65395,0.16176,0.060987,0.065242,0.07971,0.60393,0,0.19934,0.066982,0.26194
0,0.42468,0,0.48323,0.32371,0.22928,0,0.065938,0.55498,0,0.15356,0.23093,0.1988
0,0.46189,0,0.25219,0.3745,0.34141,0,0.011168,0.56175,0,0.02924,0.3386,0.18725
0,0.44141,0,0.19799,0.38101,0.34102,0,0,0.57151,0,0,0.37626,0.1905
0,0.43989,0,0.20076,0.41678,0.26732,0,0,0.58788,0,0,0.37326,0.19001
0,0.28271,0,0.23683,0.54485,0.15115,0,0,0.60703,0,0,0.38691,0.16155
0,0.072778,0,0.24164,0.6338,0.050045,0.0011057,0,0.57599,0.0011057,0.00036856,0.43628,0.099936
0,0.090059,0,0.20891,0.65819,0.028057,0.074537,0,0.53606,0.074537,0.023787,0.46035,0.057304
0,0.39563,0,0.18728,0.51343,0.1846,0.21265,0,0.52967,0.21265,0.064727,0.33677,0.14872
