0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.3866,0.71683,0.014383,0,0,0,0,0,0,0.014383,0.5799,0
0,0.26812,0.74407,0.036352,0,0,0.027294,0,0,0,0.036352,0.60916,0
0,0.1441,0.73057,0.024842,0,0,0.031763,0,0,0,0.024842,0.66578,0
0,0.068094,0.6136,0.01111,0,0,0.14816,0,0,0,0.01111,0.77244,0
0,0.20829,0.3528,0.00042448,0,0,0.37759,0,0,0,0.00042448,0.8304,0
0,0.35278,0.30306,0,0,0,0.38199,0,0,0,0,0.79862,0
0,0.19198,0.53178,0,0,0,0.18692,0,0,0,0,0.80338,0
0,0.01363,0.65955,0,0.0036521,0,0.24788,0.0036521,0,0,0,0.70946,0
0,0,0.67797,0,0.10033,0,0.35935,0.092557,0,0,0,0.62657,0
0,0.015334,0.57078,0,0.3407,0,0.22172,0.31681,0,0,0.015334,0.63885,0
0,0.14052,0.37434,0,0.42014,0,0.035833,0.37946,0,0,0.14892,0.70438,0
0,0.28285,0.32126,0,0.29012,0,0,0.17488,0,0,0.24315,0.80182,0
0,0.36789,0.2533,0,0.36815,0,0,0.01551,0,0,0.12425,0.80578,0
0,0.44475,0.087516,0,0.53512,0,0,0.071641,0,0,0.072139,0.70558,0
0,0.52438,0.011131,0,0.55901,0,0.010049,0.22132,0,0,0.171,0.578,0
0,0.53447,0.13401,0,0.57244,0,0.12878,0.25479,0,0,0.16891,0.5086,0
0,0.38484,0.35939,0,0.55695,0,0.30665,0.11324,0,0,0.061593,0.54946,0
0,0.2624,0.47712,0,0.45713,0,0.32175,0.010327,0,0,0.0051636,0.6252,0
0,0.33211,0.43025,0,0.43418,0,0.29325,0,0,0,0,0.65581,0
0,0.25961,0.4191,0,0.30728,0,0.46425,0,0,0,0,0.66859,0
0,0.050732,0.47774,0,0.072685,0,0.57202,0,0,0,0,0.66083,0
0,0.039737,0.53019,0,0.0003563,0,0.58157,0,0,0,0.043127,0.61419,0
0,0.23976,0.49283,0,0.0011269,0,0.58266,0,0,0,0.19909,0.56613,0
0,0.49978,0.31666,0,0.086922,0,0.48107,0,0,0,0.27306,0.58,0
0,0.54293,0.24803,0,0.2689,0,0.41539,0.017279,0,0,0.14789,0.61374,0
0,0.29376,0.26991,0,0.4461,0,0.43214,0.21428,0,0,0.023356,0.63925,0
0,0.087097,0.14027,0,0.53441,0,0.23951,0.47881,0,0,0.04144,0.6315,0
0,0.20867,0.011519,0,0.57561,0,0.029929,0.51697,0,0,0.16425,0.57433,0
0,0.32148,0,0,0.56727,0,0,0.4768,0,0,0.21224,0.54997,0
0,0.20432,0.014301,0,0.56664,0,0.015691,0.5077,0,0,0.111,0.60551,0
0,0.069631,0.14498,0,0.50862,0,0.17272,0.46175,0,0,0.019282,0.68704,0
0,0.26127,0.32878,0,0.50362,0,0.3914,0.23326,0,0,0,0.602,0
0,0.39206,0.53049,0,0.41603,0,0.57352,0.025313,0,0,0,0.24944,0
0,0.17192,0.69485,0,0.16388,0,0.67176,0,0,0,0,0.097542,0
0,0.0096967,0.73548,0,0.0083489,0,0.63315,0,0.010935,0,0,0.24064,0
0,0,0.73987,0,0,0,0.49404,0,0.15152,0,0,0.43076,0
0,0.041386,0.70502,0,0.033023,0,0.30373,0.033023,0.4112,0,0,0.48757,0
0,0.26439,0.6481,0,0.23047,0,0.15744,0.23747,0.47755,0,0,0.38433,0
0,0.49604,0.59648,0,0.44856,0,0.05594,0.38563,0.17551,0,0,0.11958,0
0,0.59446,0.44124,0,0.63288,0,0.0023552,0.2257,0.0070657,0,0,0.019935,0
0,0.50659,0.29173,0,0.76853,0,0,0.2016,0,0,0,0.16425,0
0,0.22657,0.27152,0,0.80036,0,0.058134,0.36533,0,0,0.024427,0.31132,0
0,0.026191,0.17989,0,0.77147,0,0.40296,0.34346,0,0,0.17883,0.24384,0
0,0.0053461,0.11397,0,0.52093,0,0.77116,0.097836,0,0,0.2976,0.15092,0
0,0.14481,0.3077,0,0.3705,0,0.79433,0.0043471,0,0,0.19838,0.27704,0
0,0.31108,0.4671,0,0.40399,0,0.68,0,0,0,0.041504,0.24025,0
0,0.22001,0.53521,0,0.28576,0,0.76141,0,0.02781,0,0,0.05451,0
0,0.031476,0.42504,0,0.055925,0,0.884,0.00042477,0.16844,0,0.073488,0.0012743,0
0,0,0.14781,0,0,0,0.9011,0.037209,0.24335,0,0.30987,0.097737,0
0,0.012032,0.006297,0.0036358,0.013995,0,0.86072,0.081748,0.11514,0,0.33739,0.35354,0
0,0.18951,0.025454,0.019344,0.21321,0,0.79196,0.065788,0.0086928,0,0.13239,0.51814,0
0,0.48769,0.33061,0.0272,0.55201,0,0.47452,0.010387,0,0,0.0035419,0.34945,0
0,0.68086,0.54127,0.008279,0.4863,0,0.063955,0,0,0,0.0022947,0.052982,0
0,0.89058,0.32966,0,0.21986,0,0,0,0,0,0.17745,0.1355,0
0,0.64872,0.03293,0,0.049686,0,0,0,0,0,0.50127,0.56951,0
0,0.29936,0,0,0,0,0,0,0,0,0.52987,0.79349,0
0,0.36267,0,0,0,0,0,0,0,0,0.49105,0.79205,0
