0,0,0,0.17331,0,0,0.035016,0,0,0,0.077727,0.98026,0.042319
0,0.080128,0,0.45937,0,0,0.024624,0,0.024867,0,0.16405,0.86844,0.015277
0,0.31953,0,0.57297,0,0,0.011361,0,0.09324,0,0.25865,0.70276,0.0029297
0,0.40289,0,0.3189,0,0.01442,0.075354,0,0.26067,0,0.4326,0.68843,0.03267
0,0.19431,0,0.048924,0,0.088232,0.31322,0,0.43847,0,0.64372,0.49393,0.058009
0,0.079919,0,0.089544,0.0081399,0.12007,0.43934,0,0.64796,0,0.5783,0.14633,0.048988
0,0.12978,0,0.30726,0.21687,0.060277,0.53654,0,0.65582,0,0.33293,0.093364,0.023518
0,0.15634,0,0.32094,0.50978,0.0023928,0.66238,0,0.2849,0,0.13446,0.27325,0.0041446
0,0.15574,0,0.33142,0.43014,0,0.68573,0,0.057075,0,0.17165,0.42182,0
0,0.19395,0,0.47382,0.14896,0,0.6846,0,0.03221,0,0.22177,0.44361,0
0,0.37384,0,0.51439,0.17862,0.0021927,0.6704,0,0.067066,0,0.15872,0.29088,0
0,0.54701,0,0.47903,0.50834,0.02944,0.40387,0,0.1365,0,0.047405,0.16746,0
0,0.44084,0,0.45431,0.57655,0.051389,0.1019,0,0.3261,0,0.0023067,0.38404,0.00046894
0,0.23332,0,0.57083,0.30803,0.15634,0.045273,0,0.47712,0,0.073111,0.51453,0.024739
0,0.33681,0,0.54744,0.07326,0.37876,0.24773,0,0.32511,0,0.30742,0.41438,0.068936
0,0.58903,0,0.31334,0.0023572,0.49836,0.37152,0,0.058475,0,0.29534,0.26714,0.08033
0,0.535,0,0.49602,0,0.42677,0.47941,0,0.0022504,0,0.16561,0.15631,0.062498
0,0.23242,0,0.77061,0.064879,0.1972,0.50947,0,0.071842,0,0.10288,0.18139,0.028963
0,0.023986,0,0.69185,0.32599,0.016498,0.2857,0,0.40447,0,0.063663,0.40614,0.0020334
0,0.037283,0,0.37039,0.39442,0,0.03087,0,0.66747,0,0.044565,0.50735,0
0,0.24405,0,0.18308,0.46729,0,0,0,0.69053,0,0.035712,0.45871,0.0065321
0,0.48922,0,0.03952,0.60741,0,0,0,0.56063,0,0.17624,0.21066,0.020549
0,0.64332,0,0.0021422,0.47141,0.0099957,0.055292,0,0.38032,0,0.46416,0.018426,0.017792
0,0.73012,0,0.064916,0.17082,0.037625,0.31001,0,0.1766,0,0.55021,0.04568,0.0037144
0,0.59796,0,0.33679,0.023897,0.038221,0.58804,0,0.029995,0,0.30596,0.29441,0
