0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0.15881,0,0,0.28638,0.84266,0.42742,0,0,0,0
0,0,0,0.11492,0,0,0.32341,0.83028,0.43913,0,0,0,0
0,0,0.016507,0.0668,0,0.0019729,0.33087,0.85389,0.3958,0,0,0.0010069,0
0,0,0.12166,0.022534,0,0.014775,0.34436,0.8841,0.28479,0,0.0036027,0.056041,0
0,0,0.31397,0.00042426,0,0.020523,0.30865,0.8663,0.11698,0,0.017332,0.20307,0.006685
0,0,0.53764,0,0,0.0090301,0.18683,0.77481,0.020916,0,0.019386,0.25728,0.092814
0,0.0092221,0.59638,0,0,0,0.11796,0.73429,0,0,0.0062857,0.2624,0.14923
0,0.021525,0.43562,0,0,0,0.17109,0.71437,0,0.010213,0,0.51373,0.07846
0,0.014805,0.24664,0,0,0,0.22196,0.66034,0,0.03657,0,0.67253,0.0016948
0,0.0017112,0.2836,0,0,0,0.24874,0.74368,0,0.042856,0,0.55027,0
0,0.0064094,0.39428,0.0037007,0.019599,0,0.22839,0.76919,0.0021365,0.11455,0,0.43262,0
0,0.11666,0.39524,0.019563,0.088138,0,0.17816,0.65199,0.030716,0.35822,0,0.48573,0
0,0.34331,0.50272,0.024319,0.15504,0,0.13738,0.41163,0.071942,0.55205,0,0.3264,0
0,0.40849,0.77387,0.0071919,0.20642,0,0.21463,0.14098,0.069569,0.3347,0,0.093796,0
0,0.25529,0.86032,0,0.16402,0,0.35399,0.1049,0.033256,0.14736,0,0.092905,0
0,0.2166,0.85552,0,0.11871,0,0.37696,0.12324,0.015538,0.19071,0,0.11476,0
0,0.27292,0.84887,0,0.14672,0,0.24588,0.079588,0.020955,0.3196,0,0.11844,0
0,0.2454,0.82735,0,0.11796,0,0.2196,0.04397,0.017131,0.40234,0,0.17037,0
0,0.19236,0.84766,0,0.11605,0,0.27956,0.049921,0.017141,0.35581,0,0.14053,0.060996
0,0.12602,0.83919,0,0.163,0,0.30964,0.1294,0.021709,0.31083,0,0.093945,0.1865
0,0.031422,0.70068,0,0.17249,0,0.27439,0.36812,0.010139,0.37975,0,0.19907,0.28907
0,0.0041903,0.40192,0,0.23731,0,0.16199,0.55707,0,0.42844,0,0.2773,0.43024
0,0.023803,0.23911,0,0.34615,0,0.13767,0.62837,0,0.35953,0,0.33967,0.40497
0,0.039891,0.38032,0,0.38753,0,0.23674,0.6114,0,0.19698,0,0.44623,0.18921
0,0.026932,0.48784,0,0.31725,0,0.21498,0.54449,0,0.16585,0,0.52667,0.11433
0,0.0066531,0.42731,0,0.34243,0,0.126,0.56053,0,0.23167,0,0.53027,0.18755
0,0,0.3152,0,0.33312,0,0.082024,0.68329,0,0.20378,0,0.48061,0.20868
0,0,0.22578,0,0.20897,0,0.079425,0.7726,0,0.10127,0,0.47072,0.26515
0,0.0043507,0.16414,0,0.17122,0,0.053821,0.73785,0.0021754,0.11343,0,0.45159,0.42379
0,0.077062,0.19924,0,0.1255,0,0.037043,0.74084,0.028855,0.25026,0,0.42201,0.38321
0,0.20021,0.28116,0,0.018113,0,0.022664,0.82829,0.042858,0.28026,0,0.31951,0.10721
0,0.32885,0.43136,0,0.0021667,0,0.13829,0.77381,0.021748,0.24928,0,0.15889,0.0043334
0,0.29514,0.62057,0,0.047106,0,0.38493,0.52837,0.00043914,0.30259,0,0.081606,0
0,0.12364,0.68315,0,0.11128,0,0.45304,0.37127,0,0.36539,0,0.16621,0.037565
