0,0,0,0.003641,0.10333,0,0,0.44552,0,0,0,0.15927,0.8749
0,0,0,0.092065,0.1154,0,0,0.30627,0,0,0.030904,0.23271,0.91066
0,0,0.035888,0.33074,0.065995,0.00094548,0,0.19267,0,0,0.11643,0.30245,0.86187
0,0,0.17133,0.43688,0.0072163,0.10207,0,0.42537,0.056802,0,0.27425,0.20303,0.68463
0,0,0.22838,0.18681,0,0.32771,0,0.60475,0.30506,0,0.44114,0.015163,0.38978
0,0,0.20148,0.16867,0,0.32606,0,0.5972,0.38651,0,0.42403,0,0.37256
0,0,0.2283,0.42424,0,0.10302,0,0.60792,0.17666,0.0050206,0.25312,0,0.54074
0,0,0.38323,0.3903,0,0.017007,0,0.66041,0.2113,0.073509,0.13059,0,0.44414
0,0,0.53677,0.11903,0,0.22605,0.012917,0.63534,0.41757,0.12173,0.026936,0.015872,0.2294
0,0,0.6463,0.0031173,0,0.50647,0.11344,0.34606,0.30985,0.07041,0,0.21009,0.21918
0,0,0.60069,0,0,0.61262,0.16516,0.10848,0.045992,0.0029546,0,0.39051,0.26496
0,0,0.41229,0.046838,0,0.69608,0.086335,0.24213,0,0.0029166,0.019863,0.27209,0.4503
0,0,0.32399,0.29771,0,0.62584,0.0067378,0.34812,0.052534,0.067025,0.13932,0.065781,0.51235
0,0,0.42835,0.52052,0,0.44225,0,0.27028,0.30358,0.13035,0.24236,0.024297,0.32932
0,0,0.3793,0.32494,0,0.57826,0,0.40148,0.40936,0.077912,0.14511,0.0076251,0.24539
0,0.010726,0.29818,0.050494,0,0.68263,0.013278,0.60595,0.16059,0.0042413,0.018238,0,0.22127
0,0.062511,0.36879,0,0,0.53845,0.10018,0.73557,0.011496,0.0064975,0.038784,0,0.13185
0,0.089877,0.47879,0.00047894,0,0.26203,0.16034,0.7519,0,0.16961,0.26719,0,0.052958
0,0.03839,0.55251,0.067005,0,0.132,0.080211,0.40138,0,0.38775,0.55425,0,0.21506
0,0,0.5894,0.19006,0,0.20368,0.00097809,0.068332,0,0.37157,0.44083,0,0.48778
0,0,0.59094,0.17491,0,0.15236,0,0.14852,0,0.39641,0.36534,0,0.53321
0,0,0.50736,0.065769,0,0.026489,0,0.37212,0,0.42772,0.5104,0,0.39451
0,0,0.46703,0.12277,0,0,0,0.42857,0,0.42894,0.59066,0,0.22421
0,0.011908,0.41895,0.16646,0.011908,0,0.033987,0.40602,0,0.59616,0.47789,0,0.21608
0,0.059241,0.24798,0.080326,0.056932,0,0.16179,0.41784,0,0.74284,0.23648,0,0.34177
0,0.10701,0.21528,0.0028922,0.065811,0,0.31823,0.41866,0,0.67056,0.029156,0,0.45915
0,0.097674,0.45648,0,0.035035,0.040403,0.33841,0.41092,0,0.45268,0.05239,0,0.53683
0,0.074684,0.51625,0,0.091059,0.1704,0.31113,0.49009,0,0.34628,0.26883,0,0.40176
0,0.053004,0.28919,0,0.12237,0.24519,0.23584,0.51366,0,0.39469,0.54891,0,0.24883
0,0.026042,0.23637,0,0.052434,0.13954,0.11178,0.33983,0,0.42318,0.62248,0,0.47612
0,0.00048632,0.4535,0.069055,0.00048632,0.019604,0.0033648,0.16661,0,0.27052,0.44261,0,0.70166
0,0.0040345,0.62143,0.24237,0,0,0,0.14165,0,0.23024,0.39696,0,0.56957
0,0.018984,0.62438,0.23786,0,0,0,0.16883,0,0.50331,0.46166,0,0.24135
0,0.020903,0.6161,0.065299,0.00091974,0,0.0013796,0.43985,0,0.5525,0.34091,0,0.027896
0,0.0068979,0.46979,0,0.054096,0.018789,0.094714,0.81312,0,0.3078,0.10527,0,0.003307
0,0,0.24042,0,0.14361,0.10024,0.21362,0.87872,0,0.21571,0.19041,0,0.10467
0,0,0.36391,0.036066,0.19534,0.24345,0.15956,0.66843,0,0.2942,0.362,0,0.28106
0,0,0.57513,0.2304,0.1273,0.40522,0.017643,0.36848,0,0.27321,0.30464,0,0.36358
0,0,0.63151,0.3112,0.11104,0.38247,0,0.31643,0,0.2933,0.19319,0,0.34966
0,0,0.59888,0.15236,0.11704,0.24944,0,0.53621,0,0.25926,0.27349,0,0.33567
0,0,0.6221,0.11259,0.10054,0.20068,0,0.56499,0,0.17787,0.38246,0,0.22979
0,0.0046956,0.72577,0.2969,0.1414,0.17506,0.0051729,0.34426,0,0.24569,0.31655,0,0.23524
0,0.085267,0.58999,0.27563,0.1879,0.10417,0.12483,0.2328,0,0.50906,0.17499,0,0.40369
0,0.1942,0.33874,0.061939,0.169,0.028794,0.29308,0.26629,0,0.62278,0.053073,0,0.51657
0,0.23601,0.40263,0,0.11222,0,0.34328,0.38457,0,0.392,0.021993,0,0.59136
0,0.18833,0.52529,0,0.031087,0,0.26244,0.48629,0,0.1844,0.21824,0,0.54832
0,0.14011,0.44351,0,0,0,0.22173,0.48068,0,0.29548,0.52897,0,0.36924
0,0.10026,0.40789,0.048521,0,0,0.25453,0.37321,0,0.30978,0.66419,0,0.28291
0,0.057078,0.45506,0.3112,0,0.01805,0.28292,0.49491,0,0.15537,0.55621,0,0.18442
0,0.028766,0.33622,0.52036,0,0.1883,0.16193,0.67945,0,0.06829,0.29469,0,0.022849
0,0.0021608,0.3195,0.51777,0,0.41033,0.021593,0.66555,0,0.043377,0.1223,0.019432,0.028615
0,0,0.48585,0.55585,0,0.44589,0.037215,0.44758,0,0.024242,0.057044,0.17034,0.14695
0,0,0.37909,0.6497,0,0.40775,0.047634,0.18616,0.0035125,0.00050766,0.12488,0.24266,0.3956
0,0,0.10229,0.53409,0,0.50315,0.017258,0.059013,0.11987,0,0.2817,0.10353,0.58557
0,0,0.074223,0.25887,0,0.48504,0,0.17219,0.31369,0,0.25843,0.015599,0.70508
0,0,0.12094,0.039764,0,0.38123,0,0.34482,0.4257,0,0.14528,0.024486,0.71877
0,0,0.079678,0.0019569,0,0.53591,0,0.26661,0.49371,0,0.28216,0.014081,0.5584
0,0,0.089761,0.013958,0,0.70603,0,0.21574,0.4097,0,0.42185,0.00048333,0.31767
0,0,0.17627,0.2199,0,0.64693,0,0.33414,0.33313,0,0.39089,0,0.35586
0,0,0.31902,0.60462,0,0.39045,0.0046806,0.1997,0.2951,0,0.37903,0,0.331
0,0,0.41704,0.7572,0,0.19361,0.024039,0.01871,0.17432,0,0.40804,0,0.13203
