0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0.99994,0,0,0.010648
0,0,0,0,0,0,0,0,0.0021534,0.9808,0.095193,0,0.17017
0,0,0,0,0.056456,0,0,0,0.18078,0.83783,0.38655,0,0.3358
0,0.0093993,0,0,0.25818,0,0,0,0.45649,0.74115,0.37822,0,0.18034
0,0.18172,0.003659,0,0.26383,0.0041879,0,0.057371,0.34327,0.87471,0.105,0,0.0083329
0,0.35907,0.12836,0,0.089923,0.17469,0,0.2622,0.07122,0.86149,0.0025131,0,0
0,0.2597,0.33257,0,0.015425,0.53187,0,0.31066,0,0.6625,0.0083235,0,0.057835
0,0.041367,0.2979,0,0.054116,0.58499,0,0.11709,0.025303,0.63511,0.19431,0,0.33004
0,0.032456,0.064939,0,0.3256,0.22433,0,0.00058226,0.23506,0.67126,0.38888,0,0.42581
0,0.16321,0.00050991,0,0.59871,0.028195,0,0.023067,0.31624,0.6616,0.22602,0,0.15741
0,0.20174,0.091921,0,0.51705,0.078265,0,0.20921,0.15662,0.78002,0.024776,0,0.0069943
0,0.098044,0.37576,0,0.31905,0.39396,0,0.39487,0.010568,0.66043,0,0,0
0,0.0032898,0.41448,0,0.46303,0.6073,0,0.45013,0,0.20584,0,0.0016674,0
0,0,0.30651,0,0.69549,0.5086,0,0.37624,0,0.010557,0,0.1483,0
0,0,0.37557,0,0.73714,0.25021,0,0.16717,0.039949,0,0,0.47269,0
0,0,0.40843,0,0.75349,0.038261,0,0.0055492,0.16735,0.074802,0,0.47113,0.091492
0,0,0.30037,0,0.75902,0.0038265,0,0.020893,0.19572,0.33363,0,0.18512,0.38643
0,0,0.13019,0,0.74996,0.14546,0,0.15626,0.068344,0.39182,0,0.023314,0.46509
0,0,0.16202,0,0.8278,0.35483,0,0.21965,0.050249,0.15337,0,0.21419,0.20599
0,0,0.26159,0,0.76098,0.25705,0,0.088497,0.33707,0.0033207,0,0.4056,0.020945
0,0.029528,0.30466,0,0.74272,0.04187,0,0.0085074,0.53533,0.01441,0,0.25702,0.00043947
0,0.22389,0.52871,0,0.68146,0.021602,0,0.06778,0.43045,0.11852,0,0.039454,0
0,0.35137,0.63374,0,0.51615,0.2383,0,0.22034,0.15649,0.27952,0.021526,0,0.0084127
0,0.25123,0.30669,0,0.36878,0.43536,0,0.46354,0.02863,0.48309,0.22821,0,0.12704
0,0.26172,0.12537,0,0.28442,0.33607,0,0.6155,0,0.4235,0.36182,0,0.18124
0,0.46234,0.33452,0,0.42801,0.22244,0,0.53812,0,0.28946,0.24535,0,0.090071
0,0.42577,0.37038,0,0.48818,0.26541,0,0.43945,0,0.40849,0.10965,0,0.027822
0,0.24472,0.14614,0,0.28471,0.29174,0,0.53408,0,0.57939,0.31877,0,0.17329
0,0.20235,0.10215,0,0.28322,0.27333,0,0.59696,0,0.42523,0.46168,0,0.20824
0,0.35946,0.19748,0,0.44989,0.2018,0,0.54549,0,0.44896,0.28629,0,0.087049
0,0.38166,0.1207,0,0.48629,0.055259,0,0.33605,0,0.69666,0.044489,0,0.00048
0,0.22547,0.0095661,0,0.57205,0,0,0.19348,0,0.76446,0.00041096,0,0
0,0.0825,0,0,0.6386,0,0,0.12852,0,0.75423,0,0,0
0,0.069639,0,0,0.48138,0,0,0.064633,0,0.87135,0,0,0
0,0.1651,0.031029,0,0.28707,0.010889,0,0.082552,0,0.93938,0,0,0
0,0.16749,0.31446,0,0.40373,0.17254,0,0.078448,0,0.82106,0,0,0
0,0.037055,0.7258,0,0.38643,0.33113,0,0.013604,0,0.46117,0,0,0
0,0,0.80136,0,0.13567,0.27423,0,0,0,0.51403,0,0,0
0,0,0.45143,0,0.0035106,0.10422,0,0,0,0.88619,0,0,0.00050738
0,0,0.07478,0,0,0.013549,0,0,0,0.99222,0.046207,0,0.087084
0,0,0,0,0.011072,0,0,0,0.095511,0.9362,0.24648,0,0.23137
0,0.0095833,0,0,0.098426,0,0,0,0.33047,0.87343,0.29059,0,0.18354
0,0.18593,0.02245,0,0.14358,0.02245,0,0.074801,0.33672,0.90077,0.11135,0,0.032351
0,0.39452,0.27015,0,0.074003,0.30402,0,0.26684,0.10585,0.76876,0.0011016,0,0.008679
0,0.24623,0.45049,0,0.0073365,0.62868,0,0.24016,0.0031381,0.49344,0.068687,0,0.18776
0,0.044574,0.29342,0,0.20594,0.595,0,0.063015,0.092861,0.52419,0.24911,0,0.4075
0,0.13285,0.030404,0,0.5752,0.20619,0,0.024671,0.18258,0.67263,0.22798,0,0.26402
0,0.19193,0.084338,0,0.62443,0.093604,0,0.25097,0.11567,0.69081,0.0537,0,0.030118
0,0.1143,0.33446,0,0.52016,0.31968,0,0.527,0.015104,0.47366,0,0,0
0,0.0077548,0.38507,0,0.56039,0.55398,0,0.47121,0,0.090011,0,0.024295,0
0,0,0.36519,0,0.71096,0.48898,0,0.24291,0.0052837,0.00053707,0,0.25109,0
0,0,0.38095,0,0.80463,0.198,0,0.065194,0.076518,0.027896,0,0.39613,0.020922
0,0,0.33652,0,0.8414,0.010059,0,0.010059,0.12468,0.28246,0,0.21847,0.18853
0,0,0.20482,0,0.78094,0.075324,0,0.18297,0.066809,0.47151,0,0.024264,0.28575
0,0,0.16742,0,0.80008,0.24917,0,0.34739,0.026822,0.28958,0,0.20087,0.15541
0,0.00047752,0.25124,0,0.78008,0.21631,0,0.20007,0.18925,0.028493,0,0.45258,0.009244
0,0.09003,0.38139,0,0.7644,0.053246,0,0.07777,0.30711,0.004004,0,0.39864,0
0,0.27373,0.55946,0,0.68117,0.1327,0,0.27145,0.19344,0.032428,0.001517,0.13535,0
0,0.25476,0.46898,0,0.43277,0.41801,0,0.54496,0.022901,0.17678,0.13352,0.015086,0.079463
0,0.066966,0.15128,0,0.21786,0.47812,0,0.56524,0,0.32603,0.42613,0,0.29864
