0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.044723,0.87996,0.26471,0.35054,0,0,0,0,0,0,0,0.17527
0,0.2326,0.93259,0.19524,0.15365,0,0.045257,0,0.026588,0.078242,0,0,0.074687
0,0.35336,0.89011,0.104,0.24092,0,0.034196,0,0.053581,0.093701,0,0,0.034196
0,0.32011,0.78535,0.039529,0.48667,0,0.029501,0,0.049809,0.18341,0,0.072355,0.010789
0,0.29908,0.58499,0.0010609,0.62744,0.035642,0.047863,0.0083586,0.037424,0.30967,0,0.27153,0
0,0.30281,0.4371,0,0.57412,0.3793,0.054451,0.2476,0.030519,0.27254,0,0.32293,0
0,0.11613,0.18664,0,0.4548,0.59757,0.012537,0.58847,0.015345,0.1872,0,0.077563,0
0,0.0014324,0.028493,0,0.43153,0.50081,0,0.57422,0.094296,0.47196,0,0.028012,0
0,0,0.11742,0,0.39048,0.37027,0.0171,0.26909,0.18167,0.72448,0,0.25701,0
0,0,0.21108,0,0.35725,0.23076,0.18879,0.051867,0.23262,0.64724,0,0.51135,0.041523
0,0,0.22868,0,0.26752,0.036274,0.32163,0,0.27861,0.49198,0,0.58226,0.33568
0,0,0.39004,0,0.12005,0,0.15074,0,0.25089,0.26898,0,0.5517,0.60916
0,0,0.53577,0,0.18711,0.00092488,0.0054743,0,0.28186,0.13166,0,0.53302,0.54499
0,0,0.47582,0,0.22119,0.097733,0,0,0.29899,0.32498,0.0077535,0.46121,0.55439
0,0,0.34815,0,0.079423,0.35456,0,0.0072543,0.09858,0.516,0.18203,0.2628,0.60708
0,0.0014918,0.22095,0,0.15773,0.46709,0,0.11525,0.00099453,0.46182,0.4871,0.06866,0.48948
0,0.10007,0.26583,0,0.37432,0.39368,0,0.21993,0,0.38868,0.54813,0,0.35262
0,0.29072,0.56579,0,0.46591,0.31744,0,0.2819,0,0.32415,0.2517,0.0077654,0.17196
0,0.36694,0.6942,0,0.42292,0.19327,0,0.2857,0,0.26395,0.044181,0.11655,0.019832
0,0.32236,0.71536,0,0.42585,0.25758,0,0.25102,0,0.18042,0,0.2027,0
0,0.2305,0.55078,0,0.51529,0.49164,0,0.33651,0,0.10146,0,0.11292,0
