0,0,0.94281,0.2357,0,0,0,0,0,0.2357,0,0,0
0,0.06161,0.79027,0.20527,0,0,0,0,0,0.57405,0,0,0
0,0.036203,0.75078,0.10936,0,0,0.011793,0,0,0.65032,0,0,0
0,0.016551,0.80212,0.046458,0.015061,0,0.14,0.020479,0,0.57786,0,0,0
0,0.0018186,0.87066,0.0041013,0.1874,0,0.24743,0.22502,0,0.30815,0,0,0
0,0,0.7777,0,0.3513,0,0.13993,0.49923,0,0.054338,0,0,0
0,0,0.78184,0,0.27002,0,0.14984,0.50904,0,0.18505,0,0,0
0,0,0.77398,0,0.059297,0,0.35849,0.21293,0,0.47281,0,0.0062624,0
0,0,0.78403,0,0.00042497,0,0.32117,0.1317,0,0.50125,0,0.11645,0
0,0,0.83674,0,0,0,0.096116,0.34315,0,0.23463,0,0.34326,0
0,0,0.83418,0,0,0,0.092148,0.33674,0,0.14035,0,0.40318,0
0,0,0.81454,0,0,0,0.33195,0.10644,0,0.41785,0,0.20101,0
0,0,0.72626,0,0.063175,0,0.40433,0.068713,0,0.54741,0,0.026284,0
0,0,0.62845,0,0.39222,0,0.49002,0.24494,0,0.38872,0,0,0
0,0,0.40826,0,0.64674,0,0.55258,0.32194,0,0.077869,0,0,0
0,0,0.50904,0,0.66982,0,0.49886,0.20802,0,0.0090935,0,0,0
0,0,0.67072,0,0.62128,0,0.39788,0.073937,0,0.019397,0,0,0
0,0.059976,0.66474,0,0.61156,0,0.42416,0.00085917,0,0.017983,0,0.016891,0
0,0.35571,0.53963,0,0.58578,0,0.41651,0,0,0.13284,0,0.21909,0
0,0.59821,0.23611,0,0.36742,0,0.18063,0,0,0.49407,0,0.41793,0
0,0.49193,0.063167,0,0.2821,0,0.025613,0,0,0.7759,0,0.26789,0
0,0.34335,0.16406,0,0.24999,0,0.0038019,0,0,0.86831,0,0.19678,0
0,0.17599,0.45826,0,0.075622,0,0,0,0,0.818,0,0.29014,0
0,0.14878,0.53748,0,0.14065,0,0,0,0,0.79281,0,0.20163,0
0,0.27512,0.27928,0,0.46303,0,0.0013033,0,0,0.79401,0,0.038268,0
0,0.20269,0.13814,0,0.58231,0,0.096763,0,0,0.76902,0,0.00042415,0
0,0.042639,0.27491,0,0.338,0,0.40122,0,0,0.8046,0,0,0
0,0.077058,0.22811,0,0.14104,0,0.56686,0,0,0.77511,0,0,0
0,0.26432,0.054169,0,0.38669,0,0.36485,0,0,0.80284,0,0,0
0,0.27597,0.05011,0,0.58724,0,0.073609,0,0,0.75397,0,0.050945,0
0,0.34105,0.22184,0,0.47634,0,0.00049315,0,0.016174,0.7076,0,0.32651,0
0,0.55865,0.3832,0,0.1278,0,0,0,0.1934,0.36035,0,0.5979,0
0,0.55716,0.31054,0,0.0014283,0,0,0,0.29715,0.35287,0,0.6167,0
0,0.41505,0.12982,0,0,0,0,0,0.1541,0.67822,0,0.57197,0.0017568
0,0.3248,0.0066687,0,0.0012697,0,0.018722,0.064638,0.010275,0.76326,0,0.54597,0.095801
0,0.18772,0,0,0.11744,0,0.23386,0.32972,0,0.65224,0,0.55232,0.23893
0,0.018146,0,0,0.45671,0,0.48256,0.54474,0,0.32293,0,0.36042,0.1652
0,0,0,0,0.77303,0,0.34279,0.46445,0,0.10087,0,0.24238,0.016898
0,0,0,0,0.88062,0,0.1906,0.34906,0,0.15969,0,0.20206,0
0,0,0,0,0.80438,0,0.32561,0.18865,0,0.45534,0,0.063418,0
0,0,0,0,0.76218,0,0.30693,0.12686,0,0.54991,0,0.079887,0
0,0,0,0,0.82391,0,0.10659,0.33693,0,0.31803,0,0.30846,0.00042255
0,0,0,0,0.81408,0,0.0040711,0.36853,0,0.12251,0,0.42726,0.062393
0,0,0,0,0.85263,0,0,0.14987,0,0.32102,0,0.27014,0.273
0,0,0,0,0.81732,0,0,0.05493,0,0.40359,0,0.10579,0.39357
0,0,0,0,0.85908,0,0,0.28314,0,0.20411,0,0.26172,0.26768
0,0,0,0,0.79457,0,0.02818,0.40774,0,0.055544,0,0.44154,0.059818
0,0,0,0.0051029,0.7294,0,0.27248,0.43454,0,0.2112,0,0.40033,0.00047084
0,0,0,0.13972,0.36496,0,0.62131,0.53376,0,0.3988,0,0.13156,0
0,0,0,0.27565,0.24706,0,0.69572,0.52524,0,0.32104,0,0.0031365,0
0,0,0,0.19723,0.57699,0,0.67617,0.38795,0,0.14308,0,0,0
0,0.0061354,0.033932,0.028763,0.70352,0,0.60613,0.36815,0,0.010094,0,0,0
0,0.16559,0.24584,0,0.61484,0,0.6014,0.41174,0,0,0,0.053863,0
0,0.49812,0.52923,0,0.3647,0,0.41293,0.22596,0,0,0,0.34237,0
0,0.42619,0.50099,0,0.12055,0,0.26223,0.027723,0,0,0,0.6952,0
0,0.22488,0.4091,0,0.10752,0,0.25796,0,0,0,0,0.83902,0
0,0.28885,0.26476,0,0.41183,0,0.12355,0,0,0,0,0.81339,0
0,0.24212,0.14225,0,0.59496,0,0.082378,0,0,0,0,0.74859,0
0,0.067947,0.25173,0,0.41788,0,0.38404,0,0,0,0,0.78096,0
0,0.0020772,0.24447,0,0.10141,0,0.66091,0,0,0,0,0.70225,0
0,0,0.10379,0,0.0011899,0,0.74345,0,0,0,0,0.66069,0
