0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0.0047801,0,0,0,0,0.27141,0.92341,0.1702,0.07532,0,0.19743
0,0.090901,0.032605,0,0.041167,0.0098513,0.0011562,0.16441,0.83983,0.10848,0.32506,0,0.37295
0,0.28456,0.03336,0,0.062137,0.040085,0.10344,0.073335,0.76254,0.050195,0.32499,0,0.45472
0,0.31185,0.046617,0,0.042832,0.16841,0.216,0.0092442,0.75788,0.0070295,0.29976,0,0.39918
0,0.16608,0.087635,0,0.0067338,0.2388,0.26671,0,0.75528,0,0.44823,0,0.2553
0,0.1315,0.091549,0.071488,0,0.28654,0.39524,0,0.66229,0,0.49289,0,0.22208
0,0.18604,0.030824,0.22773,0,0.27608,0.55044,0,0.65483,0,0.22843,0,0.22889
0,0.20884,0.00054623,0.28903,0,0.3168,0.54693,0,0.6271,0,0.098977,0,0.26514
0,0.40706,0,0.31416,0,0.50916,0.44868,0,0.44086,0,0.098934,0,0.26626
0,0.63806,0,0.25908,0,0.55558,0.30003,0,0.22942,0,0.083744,0,0.25965
0,0.642,0,0.31096,0,0.34618,0.22506,0.01163,0.3142,0.0021526,0.21838,0,0.41725
0,0.40347,0,0.47949,0,0.30463,0.21295,0.027035,0.39759,0.027035,0.31684,0,0.45741
0,0.37736,0.00054006,0.48735,0,0.54793,0.23791,0.034101,0.36021,0.050674,0.1685,0,0.31841
0,0.49208,0.015326,0.42464,0,0.5144,0.27689,0.03735,0.3452,0.03371,0.15923,0,0.29828
0,0.5532,0.02856,0.51653,0.011347,0.33923,0.23695,0.054586,0.24276,0.0045662,0.29504,0,0.3256
0,0.51796,0.032717,0.53642,0.036036,0.29689,0.26239,0.047269,0.10744,0,0.34373,0,0.39074
0,0.37327,0.026705,0.30066,0.045063,0.34026,0.34257,0.032275,0.36379,0,0.36551,0,0.51713
0,0.25213,0.010039,0.10898,0.018425,0.3948,0.36825,0.041394,0.61197,0,0.3001,0,0.40786
0,0.37908,0,0.25868,0.0018001,0.41046,0.30262,0.039645,0.61714,0,0.26662,0.024233,0.27426
0,0.54134,0,0.30302,0,0.31155,0.19989,0.011006,0.50025,0,0.40723,0.18595,0.16531
0,0.49256,0,0.17312,0,0.20768,0.22049,0,0.50324,0,0.54894,0.25627,0.12415
0,0.35202,0.0099842,0.18915,0,0.14608,0.44302,0,0.57256,0,0.52089,0.10705,0.1095
0,0.27592,0.021542,0.20725,0,0.14478,0.523,0.011966,0.59895,0,0.44318,0.001336,0.17514
0,0.30191,0.016342,0.1632,0,0.25961,0.46235,0.058538,0.56781,0,0.35971,0,0.38154
0,0.38601,0.0019008,0.091695,0,0.34527,0.26424,0.10037,0.45553,0,0.31838,0,0.57844
0,0.52755,0.032303,0.048396,0,0.34544,0.062814,0.24877,0.34719,0,0.40527,0.0062529,0.49832
0,0.49824,0.1811,0.13245,0.0020378,0.27456,0,0.55471,0.37382,0,0.34221,0.039413,0.24481
0,0.24028,0.26505,0.31845,0.018511,0.19525,0,0.56283,0.49741,0,0.31643,0.049707,0.25562
0,0.13402,0.2003,0.3911,0.02569,0.35087,0,0.36384,0.4296,0,0.27583,0.018909,0.52136
0,0.30109,0.12973,0.26098,0.011094,0.52752,0,0.37094,0.40201,0,0.15904,0,0.47063
0,0.34682,0.12734,0.33971,0,0.34405,0,0.45117,0.45534,0,0.43046,0,0.18316
0,0.16193,0.12651,0.57011,0,0.11082,0,0.33255,0.39876,0,0.59103,0,0.039532
0,0.13094,0.16036,0.56549,0,0.27318,0,0.37021,0.48885,0,0.40148,0,0.15972
0,0.30117,0.12218,0.32967,0,0.34297,0,0.33864,0.6287,0,0.25809,0,0.30249
0,0.39569,0.067008,0.2485,0,0.34243,0,0.24889,0.56397,0,0.45689,0,0.26679
