0,0,0.4956,0.66043,0.037379,0,0,0.45005,0,0.01603,0.33767,0,0
0,0,0.62986,0.6253,0.014371,0,0,0.34757,0,0.024651,0.30108,0,0
0,0,0.61388,0.68031,0.00048271,0,0,0.29145,0,0.02098,0.27378,0,0
0,0,0.59515,0.67382,0.0019068,0,0,0.31875,0,0.021343,0.29951,0.00095342,0.00047671
0,0,0.62339,0.61877,0.16415,0.0037476,0,0.21902,0,0.02462,0.37923,0.080472,0.051783
0,0,0.38463,0.4036,0.5082,0.17117,0,0.022831,0,0.010391,0.51961,0.22824,0.28087
0,0,0.31625,0.097132,0.38465,0.47339,0,0,0,0.026458,0.58856,0.15871,0.38237
0,0,0.47022,0.00037549,0.086891,0.61668,0,0,0,0.050948,0.54355,0.028881,0.30361
0,0,0.54235,0,0.000699,0.60934,0,0,0,0.047421,0.53002,0,0.22671
0,0,0.56034,0,0.00988,0.60777,0,0,0,0.025343,0.52436,0.0013732,0.20232
0,0,0.52885,0,0.1903,0.62632,0,0,0,0.011631,0.50687,0.014411,0.18596
0,0,0.3675,0,0.47408,0.69952,0,0,0,0.00050686,0.35354,0.024519,0.15895
0,0,0.32223,0,0.44866,0.7599,0,0,0,0,0.29972,0.021742,0.16468
0,0.013724,0.32988,0.022438,0.46738,0.73801,0.028508,0.0097356,0,0,0.31742,0.025653,0.15833
0,0.13582,0.15044,0.25342,0.50787,0.61962,0.36822,0.17084,0,0,0.28605,0.022033,0.075899
0,0.16778,0.017135,0.50755,0.12656,0.25699,0.54293,0.49642,0,0,0.30078,0.0019873,0.0143
0,0.069413,0.048037,0.59046,0.00079235,0.027015,0.27525,0.668,0,0,0.34859,0,0.00039617
0,0.0047956,0.048059,0.60053,0,0,0.034631,0.71311,0,0,0.3568,0,0
0,0,0.015133,0.58033,0,0,0,0.72183,0,0,0.37676,0,0
0,0.0014023,0,0.60099,0,0,0,0.72976,0,0.055044,0.32128,0,0
0,0.016333,0,0.60003,0,0,0,0.64985,0,0.35433,0.30305,0,0
0,0.027391,0.020791,0.48759,0,0,0,0.47911,0,0.54198,0.48764,0,0
0,0.012087,0.28185,0.56785,0,0,0,0.55086,0,0.30193,0.45095,0,0
0,0,0.52053,0.71633,0,0,0,0.39388,0.080761,0.12992,0.19333,0,0.0010122
0,0,0.45151,0.78595,0,0,0,0.080559,0.38192,0.071006,0.1102,0,0.094231
0,0,0.18709,0.70316,0,0,0,0,0.61235,0.0056853,0.039141,0,0.30664
0,0,0.049555,0.58967,0.00035894,0,0,0,0.65626,0,0.00071789,0,0.46814
0,0,0.0007561,0.54837,0.048847,0.0007561,0,0.06108,0.62324,0,0.063064,0.026168,0.54779
0,0,0,0.38768,0.20561,0.076886,0,0.35507,0.42697,0.0026939,0.33348,0.099219,0.60998
0,0,0.0047194,0.0972,0.20257,0.35199,0,0.52254,0.10532,0.086632,0.49738,0.08908,0.52786
0,0,0.10032,0.025786,0.063216,0.62913,0,0.33238,0.11455,0.23577,0.44354,0.022428,0.46158
0,0,0.19703,0.22674,0.00045248,0.66601,0,0.14584,0.33581,0.22988,0.45999,0,0.26024
0,0.010388,0.12562,0.57519,0.03036,0.4095,0,0.28801,0.35927,0.13597,0.50192,0,0.046975
0,0.035845,0.045559,0.68316,0.091781,0.20013,0,0.50364,0.13652,0.20174,0.41044,0,0.0020429
0,0.036583,0.19444,0.5449,0.087978,0.31383,0,0.52919,0.0082054,0.1911,0.48889,0,0.045468
0,0.0092954,0.40688,0.2365,0.020178,0.55832,0,0.25491,0,0.045885,0.62037,0,0.11984
0,0,0.47459,0.032417,0,0.60035,0,0.037595,0,0,0.62039,0,0.16433
0,0,0.47691,0.053848,0.0052186,0.55183,0,0.016717,0,0,0.66445,0,0.15274
0,0,0.48687,0.30918,0.01882,0.38879,0,0.17531,0,0.0035278,0.69125,0,0.085299
0,0,0.57289,0.5446,0.018783,0.12571,0,0.32573,0,0.018783,0.50243,0,0.012814
0,0,0.63072,0.65527,0.0041044,0.004739,0,0.29549,0,0.022378,0.29148,0,0
0,0,0.59253,0.68626,0,0,0,0.30994,0,0.020393,0.28545,0,0
0,0,0.62022,0.64646,0.05592,0,0,0.28354,0,0.024766,0.3351,0.02796,0.014482
0,0,0.50914,0.52572,0.40442,0.06869,0,0.085629,0,0.016524,0.46999,0.18755,0.18014
0,0,0.28993,0.20365,0.48531,0.35922,0,0,0,0.013524,0.57446,0.20789,0.36945
0,0,0.41513,0.011354,0.19161,0.58675,0,0,0,0.044904,0.56534,0.072317,0.34597
0,0,0.52194,0,0.011601,0.61826,0,0,0,0.052038,0.52921,0.0020936,0.24985
0,0,0.55674,0,0.00034742,0.60408,0,0,0,0.034307,0.5252,0,0.21935
0,0,0.55001,0,0.083668,0.61077,0,0,0,0.015676,0.52292,0.0079307,0.20904
0,0,0.44042,0,0.38872,0.66621,0,0,0,0.0040765,0.42135,0.023144,0.18168
0,0,0.31567,0,0.47702,0.7493,0,0,0,0,0.29195,0.022462,0.16005
0,0.0010236,0.34038,0.0030294,0.43647,0.75056,0.0020473,0.00051182,0,0,0.31763,0.022915,0.1699
0,0.074957,0.24756,0.12673,0.53767,0.69223,0.18377,0.071467,0,0,0.30929,0.027123,0.1161
0,0.18304,0.032217,0.43632,0.2804,0.40638,0.55511,0.37894,0,0,0.28067,0.0083397,0.027029
