0,0.86904,0.042631,0,0,0.0051106,0.43934,0,0.041768,0,0.20223,0.00086343,0.085262
0,0.75,0.014361,0,0,0.13907,0.51783,0,0.05936,0,0.37893,0.043276,0.028722
0,0.70325,0.0004691,0.029207,0,0.40484,0.38874,0,0.24709,0,0.34705,0.089869,0.0009382
0,0.72046,0,0.13332,0,0.43006,0.37516,0,0.34809,0,0.10762,0.068627,0
0,0.72214,0.0023007,0.14725,0,0.29111,0.55319,0,0.24051,0,0.0027684,0.090587,0
0,0.69713,0.029431,0.047861,0,0.37975,0.47595,0,0.33867,0,0.021085,0.15787,0.0067267
0,0.66326,0.044818,0,0,0.36371,0.4372,0,0.4101,0,0.23059,0.11339,0.020841
0,0.64658,0.022303,0.00090345,0,0.33535,0.44257,0,0.28843,0,0.41897,0.11848,0.018455
0,0.64613,0.00046137,0.057957,0,0.4622,0.32135,0,0.31953,0,0.36917,0.15446,0.0043925
0,0.52153,0,0.15793,0,0.48322,0.4337,0,0.40349,0,0.33665,0.071732,0.013596
0,0.33449,0,0.20552,0,0.40183,0.62166,0,0.32877,0,0.43511,0.0009414,0.02324
0,0.32462,0,0.16016,0,0.35149,0.63981,0,0.26417,0,0.51586,0,0.013008
0,0.37064,0,0.070701,0,0.19005,0.63345,0,0.14907,0,0.62689,0.07095,0.00043672
0,0.4081,0,0.028786,0,0.18948,0.53583,0,0.20357,0,0.6091,0.31171,0
0,0.44417,0,0.17587,0,0.221,0.32529,0,0.30847,0,0.56573,0.44936,0
0,0.44849,0,0.34642,0,0.1012,0.30689,0,0.23747,0,0.62019,0.36525,0
0,0.43826,0,0.33606,0,0.13788,0.32809,0,0.35243,0,0.52115,0.41536,0
0,0.47937,0,0.14675,0,0.23495,0.33857,0,0.4417,0,0.52169,0.33404,0
0,0.47844,0,0.012267,0.010772,0.21098,0.43592,0,0.30945,0,0.62377,0.22682,0
0,0.47408,0,0.11668,0.089492,0.34132,0.39869,0,0.33883,0,0.53929,0.26932,0
0,0.41268,0,0.39035,0.26397,0.43543,0.29088,0,0.34048,0,0.44483,0.1401,0
0,0.325,0,0.43903,0.59335,0.26468,0.29621,0,0.16746,0,0.39884,0.068193,0
0,0.1332,0,0.19718,0.88837,0.093854,0.17323,0,0.071121,0,0.25491,0.21288,0
0,0.013549,0,0.04766,0.91912,0.010341,0.02934,0,0.024805,0,0.20753,0.3288,0
0,0,0,0.016504,0.89948,0,0,0,0.014468,0,0.20681,0.38429,0
0,0,0,0.027927,0.90468,0,0,0,0.001632,0,0.20185,0.3742,0
0,0,0,0.042061,0.9348,0,0,0,0,0,0.17363,0.30698,0
0,0,0,0.025539,0.95834,0,0,0,0,0,0.1331,0.25144,0
0,0,0,0.019375,0.95984,0.00044182,0,0,0,0,0.14191,0.24125,0
0,0,0,0.044749,0.95445,0.01239,0,0,0,0,0.16885,0.24157,0
0,0,0,0.050803,0.94837,0.065727,0,0,0,0,0.1779,0.24902,0.0060326
0,0.009917,0,0.030467,0.84249,0.41958,0,0,0,0,0.15585,0.28639,0.082671
0,0.15416,0,0.0010555,0.34394,0.88448,0.0083157,0,0,0,0.057139,0.19979,0.17998
0,0.42568,0,0,0.052329,0.87197,0.16755,0,0,0,0.064251,0.069032,0.13697
0,0.65825,0,0,0.010676,0.47353,0.46256,0,0.012241,0,0.34057,0.0067766,0.11055
0,0.7008,0,0.020782,0,0.14625,0.4552,0,0.16206,0,0.44219,0,0.24094
0,0.76724,0,0.17184,0,0.20328,0.26524,0,0.28687,0.01867,0.36177,0,0.23795
0,0.7826,0.00046446,0.3454,0,0.19281,0.22932,0,0.20904,0.15474,0.29933,0.0013934,0.14572
0,0.75636,0.041181,0.41527,0,0.14525,0.19136,0,0.21336,0.23163,0.21717,0.089896,0.20406
0,0.74084,0.095818,0.27805,0,0.25048,0.08355,0,0.29169,0.11321,0.34941,0.21257,0.17255
0,0.66818,0.064079,0.064444,0,0.20002,0.23076,0,0.20062,0.0031911,0.60373,0.14601,0.16111
0,0.6818,0.0078768,0.014883,0,0.1613,0.3952,0,0.23735,0.050606,0.44774,0.020978,0.3047
0,0.71298,0,0.13594,0,0.25942,0.35802,0,0.3272,0.19203,0.12241,0.057602,0.3398
0,0.65439,0.013246,0.21934,0,0.27397,0.41799,0,0.36487,0.21171,0.14508,0.17903,0.20656
0,0.41715,0.062878,0.14921,0,0.15552,0.62411,0,0.51658,0.068872,0.28211,0.16506,0.087396
0,0.15278,0.080111,0.060638,0,0.077551,0.56751,0,0.55658,0.00057385,0.55953,0.11721,0.043496
0,0.11861,0.064007,0.085916,0,0.0515,0.21471,0,0.49251,0,0.77595,0.28458,0.0074226
0,0.42002,0.060602,0.31943,0,0.01423,0.12835,0,0.59184,0,0.51652,0.28922,0.022075
0,0.62458,0.034787,0.38658,0,0,0.41201,0,0.485,0,0.085572,0.21014,0.052805
0,0.49752,0.044094,0.23867,0,0,0.57104,0,0.47749,0,0.0022967,0.37092,0.04352
0,0.18906,0.057017,0.094214,0,0.012867,0.54432,0,0.71621,0,0.18715,0.32809,0.0075591
0,0.016949,0.027102,0.044422,0,0.029711,0.39766,0,0.57245,0,0.66083,0.27127,0
0,0.19556,0.024098,0.12384,0,0.020611,0.15036,0,0.4599,0,0.74428,0.39668,0.00058987
0,0.44657,0.025187,0.3706,0,0.059068,0.097435,0,0.69672,0,0.32383,0.24306,0.015626
0,0.66472,0.007233,0.33178,0.018704,0.15779,0.22243,0,0.5699,0,0.21756,0.023675,0.024746
0,0.69028,0.0010279,0.18494,0.12326,0.15001,0.41095,0.00051394,0.2343,0,0.46857,0.083885,0.035211
0,0.4434,0.058893,0.23583,0.19786,0.072758,0.64369,0.033201,0.13229,0,0.44993,0.20298,0.15263
0,0.22571,0.1158,0.35928,0.13791,0.15098,0.75156,0.068822,0.20787,0,0.19268,0.23949,0.23976
0,0.20166,0.076296,0.38657,0.055651,0.17939,0.79908,0.047472,0.15019,0,0.17816,0.23015,0.14402
0,0.17462,0.0094522,0.26862,0.011817,0.091553,0.84883,0.0069196,0.26181,0,0.26092,0.1757,0.026167
0,0.11556,0,0.06523,0,0.0046176,0.69334,0,0.66875,0,0.22921,0.043487,0
