0,0,0,0.5206,0,0.066287,0.59658,0,0,0,0.033143,0.60628,0
0,0,0,0.44319,0,0.021938,0.57652,0,0,0,0.010969,0.68601,0
0,0,0,0.34999,0,0.00069662,0.56752,0,0,0,0.00034831,0.74527,0
0,0,0,0.27657,0.0032532,0.0065063,0.58131,0,0,0,0.0032532,0.7652,0
0,0,0,0.32328,0.018484,0.036968,0.60983,0,0,0,0.018484,0.72218,0
0,0,0,0.42924,0.019576,0.039152,0.59872,0,0,0,0.020007,0.67452,0
0,0,0,0.44246,0.0056082,0.011216,0.58124,0,0,0,0.016567,0.68261,0
0,0,0,0.44022,0,0,0.58655,0,0,0,0.020091,0.67953,0
0,0,0,0.45665,0,0,0.59262,0,0,0,0.015187,0.66336,0
0,0,0,0.48604,0,0,0.59105,0,0,0,0.0006064,0.64375,0
0,0,0,0.45048,0,0,0.58425,0,0,0,0,0.67507,0
0,0,0,0.36695,0,0,0.57314,0,0,0,0,0.7327,0
0,0,0,0.28432,0,0,0.57476,0,0,0,0,0.76734,0
0,0,0,0.32426,0,0,0.49707,0,0,0,0,0.80485,0
0,0,0,0.63489,0,0,0.17125,0,0,0,0,0.75339,0
0,0,0,0.7724,0,0,0.0058363,0,0,0,0,0.63511,0
0,0.0014824,0,0.79746,0,0,0.0042695,0,0,0,0,0.60335,0
0,0.12113,0,0.78479,0,0,0.12287,0,0,0,0,0.59526,0
0,0.335,0,0.64086,0,0,0.34703,0,0,0,0,0.5972,0
0,0.23718,0,0.56358,0,0,0.25829,0,0,0,0,0.74793,0
0,0.033401,0,0.52262,0,0,0.045806,0,0,0,0,0.85068,0
0,0.028499,0,0.46324,0.022467,0,0,0,0,0,0,0.88549,0
0,0.23459,0,0.44835,0.22279,0,0.073912,0,0,0,0,0.82997,0
0,0.31856,0,0.45015,0.32218,0,0.41035,0,0,0,0,0.65093,0
0,0.12262,0,0.44895,0.13347,0.0059246,0.66902,0,0,0,0.0059246,0.56383,0.0059246
0,0.003071,0,0.47226,0.0045908,0.017628,0.68989,0,0,0,0.017628,0.54777,0.017628
0,0,0.007096,0.50475,0,0.026741,0.67314,0,0,0,0.019645,0.53904,0.019645
0,0,0.19807,0.43963,0.0022223,0.23208,0.59339,0,0.0022223,0,0.0063118,0.60119,0.0063118
0,0,0.35971,0.4032,0.18146,0.45768,0.48451,0,0.18146,0,0,0.44494,0
0,0,0.158,0.53397,0.32543,0.22638,0.62807,0,0.32543,0,0,0.17997,0
0,0,0.0099891,0.59804,0.20542,0.023495,0.74636,0,0.20542,0,0,0.015756,0
0,0,0,0.60648,0.030781,0,0.7928,0,0.030781,0,0,0.041931,0
0,0,0,0.59609,0,0,0.79478,0,0,0,0,0.11404,0
0,0,0,0.59077,0,0,0.7877,0,0,0,0,0.17469,0
0,0,0,0.58835,0,0,0.78446,0,0,0,0,0.19612,0
0,0,0,0.8,0,0,0.4,0,0,0,0.2,0.4,0
0,0,0,0.74313,0,0,0.52415,0,0,0,0.070909,0.40988,0
0,0,0,0.66976,0,0,0.61759,0,0,0,0.032046,0.41106,0
0,0,0,0.60729,0,0,0.68861,0,0,0,0.010797,0.3961,0
0,0,0,0.5582,0,0,0.72837,0,0,0,0.00033979,0.39735,0
0,0,0,0.54705,0,0,0.71519,0,0,0,0.0030346,0.435,0
0,0,0,0.59135,0,0,0.66436,0,0,0,0.01664,0.45679,0
0,0,0,0.6243,0,0,0.65691,0,0,0,0.018901,0.42232,0
0,0,0,0.61388,0,0,0.67864,0,0,0,0.016353,0.4029,0
0,0,0,0.61715,0,0,0.66383,0,0,0,0.021222,0.42192,0
0,0,0.012616,0.64326,0,0,0.62537,0,0,0,0.029418,0.44058,0
0,0,0.028494,0.65498,0,0,0.61825,0,0,0,0.029083,0.43255,0
0,0,0.014093,0.61379,0,0,0.67067,0,0,0,0.014093,0.41601,0
0,0,0.001342,0.5661,0,0,0.72474,0,0,0,0.001342,0.39278,0
0,0,0,0.54975,0,0,0.72607,0,0,0,0.0031135,0.41303,0
0,0,0,0.58628,0,0,0.58972,0,0,0,0.041962,0.55385,0
0,0,0,0.62331,0,0,0.20411,0,0,0,0.066461,0.75194,0
0,0,0,0.6046,0,0,0.0076233,0,0,0,0.027333,0.79602,0
0,0.0089741,0,0.59973,0,0,0.0071558,0,0,0,0.00036965,0.80012,0.0014486
0,0.174,0,0.58411,0,0,0.14053,0,0,0,0,0.78011,0.014548
0,0.38361,0,0.52086,0,0,0.33315,0,0,0,0,0.68562,0.021958
0,0.26009,0,0.55491,0,0,0.24411,0,0,0,0,0.7515,0.0094162
0,0.032736,0,0.54979,0,0,0.039176,0,0,0,0,0.83374,0
0,0.030454,0,0.48957,0.033956,0,0,0,0,0,0,0.87075,0.0059312
0,0.30977,0,0.40402,0.33057,0,0,0,0,0,0,0.79435,0.023141
0,0.62262,0,0.1936,0.65137,0,0,0,0,0,0,0.38719,0.02584
0,0.69609,0,0.03335,0.71399,0,0,0,0,0,0,0.066701,0.010572
