0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0.050936,0.81336,0,0,0,0,0,0.014724,0.57933,0
0,0,0,0.2475,0.80245,0,0,0.0022138,0,0,0.10931,0.53186,0
0,0,0,0.28527,0.72309,0,0,0.12963,0,0,0.11163,0.6054,0
0,0,0,0.31309,0.59485,0,0.028583,0.43826,0,0,0.093222,0.58869,0
0,0.00060668,0,0.40563,0.47509,0,0.29415,0.56921,0,0.0018201,0.12599,0.4282,0
0,0.034691,0,0.41956,0.43018,0,0.53145,0.24469,0,0.15385,0.14538,0.50059,0
0,0.10089,0,0.40251,0.39623,0,0.32985,0.07147,0,0.48375,0.07406,0.56338,0
0,0.10577,0,0.36809,0.4407,0,0.20976,0.38042,0,0.57815,0.04908,0.36567,0.0019723
0,0.032514,0.0023954,0.1057,0.33206,0,0.34346,0.68574,0,0.4679,0.038211,0.23146,0.12383
0,0.00054702,0.14427,0,0.12072,0,0.44328,0.66321,0,0.38257,0.020087,0.27235,0.32761
0,0,0.3635,0,0.27079,0,0.59075,0.4546,0,0.20003,0.035987,0.3108,0.31778
0,0,0.29625,0,0.36425,0,0.70657,0.34472,0,0.10135,0.050747,0.37413,0.093058
0,0,0.081587,0.041518,0.29443,0,0.69401,0.32616,0,0.17525,0.039211,0.51013,0.15627
0,0.02768,0.013223,0.22705,0.47414,0,0.54133,0.2112,0,0.1921,0.089594,0.51104,0.281
0,0.10787,0,0.29855,0.57687,0,0.48238,0.26259,0,0.2688,0.11934,0.38653,0.17004
0,0.10691,0.0006303,0.14828,0.26155,0,0.53613,0.5168,0,0.29343,0.066382,0.50309,0.0074614
0,0.034992,0.059157,0.058668,0.33399,0,0.47302,0.53103,0,0.11446,0.2393,0.55153,0
0,0.15179,0.41536,0.023251,0.63271,0,0.28859,0.23212,0,0.03846,0.40967,0.31161,0
0,0.2811,0.71721,0,0.42625,0,0.083603,0.017543,0,0.083797,0.3323,0.31646,0
0,0.2152,0.61357,0.0052458,0.089835,0,0.26054,0,0,0.10719,0.29813,0.63314,0
0,0.095031,0.50748,0.023351,0,0.020351,0.39838,0,0.014792,0.17868,0.32196,0.66179,0
0,0.35255,0.52295,0.027902,0.0096723,0.057597,0.30905,0,0.15408,0.21767,0.38131,0.5348,0
0,0.58116,0.21739,0.0089262,0.2005,0.068903,0.30468,0,0.26268,0.092807,0.43592,0.45771,0
0,0.34928,0.01205,0,0.49766,0.062902,0.39829,0,0.14857,0.010511,0.4065,0.52931,0
0,0.063588,0.0081467,0.0066826,0.6226,0.042787,0.37645,0.090017,0.014609,0.13899,0.27332,0.60194,0
0,0.1208,0.027412,0.1983,0.64768,0.0075016,0.261,0.27561,0.042944,0.26496,0.12841,0.54145,0
0,0.2957,0.025117,0.59478,0.48796,0,0.15819,0.24229,0.11537,0.15983,0.24627,0.3699,0
0,0.28264,0.0049256,0.63609,0.31723,0,0.46307,0.04545,0.087633,0.0091089,0.277,0.33743,0
0,0.12005,0,0.54793,0.30746,0,0.59363,0.0016579,0.013749,0,0.23263,0.42911,0
0,0.041711,0.014605,0.50365,0.39976,0,0.36063,0.16284,0,0,0.2093,0.61984,0
0,0.002771,0.046934,0.21414,0.46297,0,0.2233,0.51331,0,0,0.091076,0.64494,0
0,0.0010276,0.042808,0.028975,0.56651,0,0.28357,0.46819,0,0,0.018461,0.61354,0
