0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0.19453,0,0.28953,0.52238,0,0,0,0.77811,0,0
0,0,0,0.19955,0,0.28189,0.51793,0,0,0,0.7826,0,0
0,0,0.0017049,0.25147,0,0.24418,0.50801,0,0,0,0.78675,0.0088564,0.0017049
0,0,0.013999,0.35369,0,0.21652,0.54346,0,0,0,0.71361,0.1516,0.01597
0,0,0.019582,0.39802,0,0.13619,0.60049,0,0,0,0.56867,0.36966,0.045143
0,0,0.0086861,0.4417,0,0.036334,0.60136,0,0,0,0.57314,0.33317,0.048785
0,0,0,0.52043,0,0,0.58552,0,0,0,0.61311,0.10008,0.019874
0,0,0,0.53297,0,0,0.61871,0,0,0,0.57715,0.0055809,0.0003865
0,0,0,0.51879,0,0,0.63971,0,0,0,0.56712,0,0
0,0,0,0.55328,0,0,0.63493,0,0,0,0.5392,0,0
0,0.005075,0,0.6851,0,0,0.57452,0.048566,0.0044216,0,0.44514,0,0
0,0.033383,0,0.87216,0,0,0.38164,0.18743,0.086693,0.046152,0.21863,0,0
0,0.039998,0,0.92272,0,0,0.1985,0.18141,0.14563,0.2298,0.025471,0.0020969,0
0,0.016241,0,0.87575,0,0.01047,0.32199,0.054301,0.089785,0.31194,0.14094,0.028802,0.00045615
0,0,0,0.5991,0,0.047603,0.40941,0,0.0059775,0.16038,0.65356,0.11597,0.069654
0,0,0,0.11764,0,0.040198,0.11395,0,0,0.011307,0.92045,0.25479,0.24348
0,0,0,0.00083207,0,0.027907,0.00083207,0,0,0.060884,0.90382,0.29601,0.30165
0,0,0,0,0,0.12281,0,0,0,0.11023,0.94677,0.19499,0.19591
0,0,0,0,0,0.56777,0,0,0,0.078772,0.81221,0.058579,0.091154
0,0,0,0,0,0.96876,0,0,0,0.0047952,0.24348,0.0021263,0.046828
0,0,0,0.00046362,0,0.9999,0,0,0,0,0.0091223,0,0.010641
0,0,0.028305,0.10833,0.010314,0.99366,0,0,0,0,0,0,0
0,0,0.2622,0.5423,0.028672,0.79771,0,0,0,0,0,0,0
0,0,0.41603,0.7819,0.019582,0.4638,0,0,0,0,0,0,0.0080876
0,0,0.26702,0.54829,0.0023181,0.792,0,0,0.0093205,0,0,0,0.026887
0,0,0.071298,0.17784,0,0.96146,0.00055034,0,0.18226,0,0.071356,0.0086716,0.022483
0,0,0.10043,0.10181,0,0.74955,0.049711,0,0.43096,0,0.38598,0.28373,0.0065435
