0,0,0,0.12414,0.98985,0.038169,0,0,0.040816,0,0,0.040816,0
0,0,0,0.053528,0.94074,0.33362,0,0,0.020477,0,0,0.020477,0
0,0,0,0.078569,0.66655,0.73712,0,0,0.0022508,0.032015,0,0.0022508,0.07177
0,0,0.0011798,0.47275,0.42765,0.62907,0.00058989,0,0.0011798,0.2182,0,0.0046713,0.38763
0,0,0.091577,0.71635,0.22207,0.14439,0.014162,0,0.078083,0.31338,0,0.16596,0.52558
0,0,0.39487,0.50215,0.20179,0.0029661,0.024742,0,0.32984,0.20471,0,0.53986,0.32929
0,0,0.52435,0.09909,0.33077,0,0.012454,0,0.44683,0.18412,0,0.60751,0.055185
0,0,0.38799,0.00052738,0.39005,0,0.00052738,0,0.34074,0.65044,0,0.39767,0
0,0,0.071523,0,0.34124,0,0,0,0.064508,0.9313,0,0.071523,0.043036
0,0,0,0,0.58753,0,0,0,0,0.73584,0,0,0.33669
0,0,0,0,0.68447,0,0.0015715,0,0,0.32953,0,0.0078899,0.65026
0,0,0.0012708,0,0.59098,0,0.014802,0,0,0.17732,0,0.17093,0.76802
0,0,0.14081,0,0.35773,0,0.026453,0,0,0.10855,0,0.44139,0.80305
0,0,0.48684,0,0.42896,0.0099924,0.013428,0.033457,0,0.017675,0,0.34634,0.67625
0,0,0.46785,0,0.72782,0.2408,0,0.31145,0,0,0,0.039777,0.30793
0,0,0.14163,0,0.65553,0.53537,0,0.51114,0,0.024757,0,0,0.041483
0,0,0.016893,0,0.70464,0.53159,0,0.4099,0,0.22929,0,0,0.0039553
0,0,0,0,0.89623,0.18735,0,0.11411,0,0.38506,0,0,0.019293
0,0,0,0,0.90285,0.0086338,0,0.0026399,0,0.39481,0,0,0.17002
0,0,0.0012506,0,0.86449,0,0,0,0,0.42399,0,0,0.26998
0,0,0.10817,0,0.89604,0.03822,0,0,0,0.38803,0,0.037317,0.17887
0,0,0.40676,0,0.70249,0.35396,0,0,0,0.37468,0,0.27284,0.030635
0,0,0.4072,0,0.2958,0.60891,0,0,0,0.46811,0,0.38234,0.10299
0,0,0.26742,0,0.36143,0.54232,0,0,0,0.56504,0,0.23728,0.35801
