0,0.090665,0,0,0.12939,0.7955,0,0,0,0.041358,0.58207,0,0.041358
0,0.21116,0,0,0.054269,0.79657,0,0,0,0.020021,0.56315,0,0.020021
0,0.34985,0,0,0.0080495,0.79172,0,0,0,0.0035429,0.50069,0,0.0039588
0,0.47704,0,0.0060841,0.105,0.76273,0,0,0,0,0.42365,0,0.011627
0,0.3848,0,0.089238,0.36875,0.77423,0,0,0,0,0.32882,0,0.020921
0,0.13781,0,0.14231,0.38518,0.81477,0,0,0,0,0.38523,0,0.011747
0,0.25126,0,0.076679,0.13595,0.79568,0,0,0,0,0.52855,0,0.0053773
0,0.56392,0,0.0030751,0.0048168,0.66627,0,0.01079,0,0,0.45932,0,0.16415
0,0.5864,0,0.0024977,0,0.46543,0,0.22786,0,0.0020311,0.33159,0,0.5269
0,0.23129,0,0.044427,0,0.41861,0,0.60068,0,0.15165,0.34101,0,0.51884
0,0.025931,0,0.0704,0,0.40045,0,0.59362,0,0.48369,0.47603,0,0.14516
0,0.070444,0,0.03757,0,0.37492,0,0.28941,0,0.48969,0.72766,0,0.003083
0,0.23046,0,0.0020405,0,0.52318,0,0.078671,0,0.17003,0.79879,0,0
0,0.3378,0,0,0,0.66247,0,0.0022714,0,0.0060467,0.66857,0,0
0,0.43172,0,0,0.005994,0.76036,0,0,0,0,0.4852,0,0.003996
0,0.53033,0,0.016207,0.14803,0.80435,0,0,0,0,0.21378,0,0.06237
0,0.37611,0,0.10924,0.38635,0.8194,0,0,0,0,0.12273,0,0.10423
0,0.15476,0,0.14368,0.34594,0.82128,0,0,0.005402,0,0.39728,0,0.058057
0,0.33797,0,0.059312,0.093154,0.73946,0,0,0.033297,0,0.56934,0,0.038895
0,0.51451,0,0.00047864,0.00095727,0.63604,0,0.056588,0.04491,0,0.47306,0,0.31894
0,0.28965,0,0.0075462,0,0.53343,0,0.39954,0.018618,0.02606,0.36472,0,0.58122
0,0.028118,0,0.022926,0,0.38145,0,0.65905,0,0.29012,0.47085,0,0.33608
0,0,0,0.018189,0,0.17645,0,0.49342,0,0.57953,0.62278,0,0.036784
0,0.046702,0,0.0038341,0,0.074002,0,0.24808,0,0.4986,0.82594,0,0
0,0.24058,0,0,0,0.38255,0,0.082883,0,0.15745,0.87414,0,0
0,0.35706,0,0,0,0.67589,0,0.0021157,0,0.0042313,0.64472,0,0
0,0.36181,0,0,0,0.77328,0,0,0,0,0.5207,0,0
0,0.40237,0,0,0.0166,0.77732,0,0,0,0,0.48324,0,0.0088227
0,0.38003,0,0.036737,0.20467,0.80991,0,0,0,0,0.39101,0,0.059107
0,0.217,0,0.12617,0.4111,0.82373,0,0,0,0,0.28889,0,0.077458
0,0.21051,0,0.12451,0.30297,0.83483,0,0,0,0,0.38775,0,0.033149
0,0.53848,0,0.033342,0.059963,0.72371,0,0.0031699,0,0,0.41641,0,0.090338
0,0.61616,0,0.033349,0,0.50883,0,0.16029,0,0.0021351,0.35557,0,0.45629
0,0.22819,0,0.11749,0,0.43838,0,0.46881,0,0.16824,0.42744,0,0.55781
0,0.012149,0,0.10116,0,0.37184,0,0.48252,0,0.48205,0.58937,0,0.19697
0,0.04553,0,0.024841,0,0.35936,0,0.25073,0,0.45505,0.77342,0,0.0069199
0,0.22545,0,0,0,0.5581,0,0.079205,0,0.15035,0.78027,0,0
0,0.44595,0,0,0,0.68324,0,0.0024111,0,0.0044149,0.57817,0,0
0,0.60226,0,0.00083189,0.036825,0.71434,0,0,0,0,0.35306,0,0.031577
0,0.52994,0,0.064931,0.27355,0.77071,0,0,0,0,0.15517,0,0.14849
0,0.27143,0,0.14685,0.42648,0.80158,0,0,0.00043865,0,0.22189,0,0.17636
0,0.24419,0,0.11122,0.24686,0.76736,0,0.0017943,0.022605,0,0.52085,0,0.080116
0,0.49957,0,0.017785,0.027004,0.58839,0,0.0282,0.047347,0,0.59336,0,0.21926
0,0.42025,0,0.091187,0,0.43357,0,0.22877,0.03206,0.0015232,0.47996,0,0.58598
0,0.1013,0,0.20762,0,0.45113,0,0.479,0.0024521,0.13947,0.4833,0,0.51052
0,0.013606,0,0.15084,0,0.34079,0,0.50393,0,0.44621,0.62479,0,0.13232
0,0.088176,0,0.024762,0,0.093755,0,0.31711,0.00088844,0.44647,0.8264,0,0.0013327
0,0.27319,0,0,0,0.0060883,0,0.14299,0.055533,0.16863,0.93454,0,0
0,0.62308,0,0,0,0.12371,0,0.015825,0.25875,0.0084627,0.72746,0,0
0,0.6925,0,0,0,0.3304,0,0,0.60268,0,0.21921,0,0
0,0.3622,0,0,0.059691,0.51605,0.0068403,0.058386,0.77162,0,0.0094367,0,0
0,0.1314,0,0,0.19258,0.45394,0.12078,0.28144,0.80361,0,0,0,0
0,0.21241,0,0,0.19007,0.32166,0.21742,0.36829,0.79523,0,0,0,0
0,0.245,0,0,0.16969,0.43487,0.14637,0.28731,0.78619,0,0,0,0
0,0.17236,0,0,0.30903,0.3778,0.12321,0.35775,0.76739,0,0,0,0
0,0.34129,0,0.018258,0.27405,0.22083,0.17126,0.33477,0.78607,0,0,0,0
0,0.46108,0,0.19291,0.078287,0.27278,0.22058,0.1104,0.78026,0,0,0,0
0,0.41366,0,0.39345,0.002142,0.42915,0.25285,0.0030129,0.65266,0,0,0,0
0,0.33146,0,0.29015,0,0.71029,0.14648,0,0.52913,0.00045396,0,0,0
0,0.14724,0,0.10213,0,0.80767,0.0093989,0,0.5594,0.050461,0,0,0
0,0.019805,0,0.1746,0,0.75633,0,0,0.60611,0.1724,0,0,0
