0,0.078597,0,0,0,0.082717,0.99261,0.041359,0,0,0,0,0
0,0.038305,0,0,0,0.028503,0.99876,0.014252,0,0,0,0,0
0,0.0057259,0,0,0,0.0009206,0.99998,0.0004603,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0.0013809,0,0,0
0,0,0,0,0.011144,0,0.99039,0,0.020561,0.13633,0,0,0
0,0,0,0,0.049214,0,0.75844,0,0.055167,0.64754,0,0,0
0,0,0,0,0.04327,0,0.20746,0,0.035036,0.97666,0,0,0
0,0,0,0,0.010569,0,0.0072557,0,0.0036092,0.99991,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0.0027245,0,0,0,0.0022642,0,0,0.99999,0,0,0
0,0.023111,0.10037,0,0,0.0066657,0.090457,0,0,0.99054,0,0,0
0,0.06082,0.36437,0,0,0.019848,0.34667,0,0,0.86195,0,0,0
0,0.044051,0.50152,0,0,0.015428,0.56017,0,0,0.65766,0,0,0
0,0.0074213,0.45314,0,0,0.0030168,0.67807,0,0,0.57864,0,0,0
0,0,0.38429,0,0,0,0.73244,0,0,0.56201,0,0,0
0,0,0.3733,0,0,0,0.74156,0,0,0.55743,0,0,0
0,0.019783,0.41914,0.011007,0,0.00298,0.71759,0,0,0.55576,0,0,0
0,0.078063,0.53068,0.047162,0,0.015152,0.66812,0,0,0.51328,0,0,0
0,0.079703,0.59346,0.048828,0,0.016844,0.61412,0,0,0.51151,0,0,0
0,0.021351,0.55682,0.012776,0,0.004932,0.56585,0,0,0.60755,0,0,0
0,0,0.53249,0,0,0,0.53528,0,0,0.65569,0,0,0
0,0,0.55398,0,0,0,0.55398,0,0,0.62147,0,0,0
0,0.0013845,0.57561,0.002769,0.00035328,0.0013845,0.57087,0,0.0013845,0.58546,0,0,0
0,0.012614,0.58821,0.025229,0.010181,0.012614,0.54302,0,0.012614,0.59827,0,0,0
0,0.018109,0.57399,0.034104,0.017404,0.017052,0.50346,0,0.017052,0.64396,0,0,0
0,0.10661,0.53104,0.014952,0.0099568,0.0074759,0.48314,0,0.0074759,0.68758,0,0,0
0,0.41034,0.43939,0,0.00037765,0,0.43356,0,0,0.67126,0,0.0007553,0
0,0.61913,0.34291,0,0,0,0.3736,0,0,0.59132,0,0.099273,0
0,0.47465,0.30756,0,0.0004684,0,0.3801,0,0,0.52609,0,0.50879,0
0,0.12646,0.22264,0,0.060138,0,0.25659,0.069514,0,0.37593,0.022699,0.84754,0
0,0.0033246,0.15316,0,0.27452,0,0.1191,0.35587,0,0.49918,0.081506,0.7103,0
0,0,0.046848,0,0.40983,0,0.02048,0.57198,0,0.58699,0.070833,0.39076,0
0,0,0.0020667,0,0.40296,0,0,0.59992,0,0.45264,0.020186,0.52195,0
0,0.066631,0,0,0.33054,0,0,0.48577,0,0.16348,0,0.78969,0
0,0.46749,0.00052483,0,0.25913,0,0,0.35356,0,0.012742,0,0.76755,0
0,0.91967,0.083569,0.011478,0.12999,0,0.044362,0.19518,0,0.086235,0,0.28755,0
0,0.73781,0.38749,0.025275,0.071416,0,0.29132,0.12454,0,0.4461,0,0.019184,0
0,0.19333,0.5329,0.013798,0.063518,0,0.47388,0.042357,0,0.66937,0,0,0
0,0.010371,0.47809,0.0014415,0.27352,0,0.47563,0.0018093,0,0.68577,0,0,0
0,0,0.37051,0,0.56315,0,0.41458,0,0,0.61132,0,0,0
0,0,0.31115,0,0.53813,0,0.57296,0,0,0.53416,0,0,0
0,0.024335,0.2985,0,0.23897,0,0.82018,0.02424,0,0.42416,0,0.0037724,0
0,0.22022,0.2911,0,0.30651,0,0.77828,0.25716,0,0.31708,0,0.02062,0
0,0.50531,0.13316,0,0.52592,0,0.2795,0.59804,0,0.11885,0,0.020754,0
0,0.57991,0.010047,0,0.46465,0,0.020094,0.66875,0,0.0068622,0,0.0053944,0
0,0.62485,0,0,0.41463,0,0,0.66154,0,0,0,0,0
0,0.6831,0,0,0.39553,0,0,0.61394,0,0,0,0,0
0,0.74024,0.039396,0.011833,0.32328,0.0032034,0.021333,0.58656,0.0032034,0.036193,0,0,0
0,0.69318,0.30494,0.059084,0.21225,0.018982,0.22035,0.50148,0.018982,0.27789,0,0,0
0,0.26446,0.61625,0.057587,0.051181,0.019866,0.50527,0.16495,0.019866,0.51094,0,0,0
0,0.19263,0.644,0.014934,0.001965,0.005765,0.57677,0.0092986,0.005765,0.4638,0,0,0
0,0.55616,0.5507,0,0,0,0.53263,0,0,0.32205,0,0.0033186,0
0,0.72851,0.44213,0,0,0,0.46258,0,0,0.19878,0,0.14244,0
0,0.51047,0.39532,0,0.00049232,0,0.44764,0.00098464,0,0.12109,0,0.60671,0
0,0.11331,0.23533,0,0.032222,0,0.28056,0.057156,0,0.16656,0,0.9061,0
0,0.00058788,0.13782,0,0.084187,0,0.14572,0.14165,0,0.6676,0,0.6978,0
0,0,0.026046,0,0.055229,0,0.037291,0.088762,0,0.94162,0,0.31678,0
0,0,0,0,0.0079933,0,0.028771,0.010919,0,0.73296,0,0.67953,0
0,0,0,0,0,0,0.018146,0,0,0.17861,0,0.98375,0
0,0,0,0,0,0,0.0025133,0,0,0.0050785,0,0.99998,0
0,0,0,0,0,0,0,0,0,0,0,1,0
