0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0.27732,0.95819,0,0,0,0,0,0,0.070488,0
0,0,0,0.14228,0.98801,0,0,0,0,0,0,0.059919,0
0,0,0,0.059258,0.99717,0,0,0,0,0,0,0.046185,0
0,0,0,0.060496,0.99789,0,0,0,0,0,0,0.023364,0
0,0,0,0.40308,0.91515,0,0,0,0,0,0,0.0046771,0
0,0,0,0.63247,0.77196,0,0.063698,0,0,0,0,0,0
0,0,0,0.38967,0.76135,0,0.51817,0,0,0,0,0,0
0,0,0,0.032692,0.32714,0,0.94441,0,0,0,0,0,0
0,0,0,0.0069823,0.1033,0,0.9946,0,0,0,0,0.0069823,0
0,0,0,0.027487,0.50254,0,0.86104,0,0,0.067414,0,0.027487,0
0,0,0,0.026502,0.79525,0,0.31762,0,0,0.51507,0,0.026502,0
0,0,0,0.004431,0.44297,0,0.014663,0.00052004,0,0.8964,0,0.004431,0
0,0,0.0068528,0,0.22626,0,0.0018994,0.096016,0,0.9693,0,0,0
0,0,0.027716,0,0.18003,0,0.16601,0.47882,0,0.84053,0,0.059178,0
0,0,0.029038,0,0.071217,0,0.48026,0.61713,0,0.3982,0,0.47331,0
0,0,0.016264,0,0.076869,0,0.39346,0.29781,0,0.51801,0,0.69426,0
0,0,0.032139,0,0.095229,0,0.16195,0.51807,0,0.72165,0,0.41773,0
0,0,0.026056,0,0.098825,0,0.44813,0.67995,0,0.32577,0,0.46934,0
0,0,0.050781,0,0.31645,0,0.49197,0.26788,0,0.01783,0,0.76366,0
0,0,0.23116,0,0.49827,0,0.25599,0.019175,0,0,0.03141,0.79461,0
0,0,0.32801,0,0.50661,0,0.32491,0,0,0,0.29548,0.66549,0
0,0.046674,0.13828,0,0.24598,0,0.57795,0,0,0,0.5127,0.56684,0
0,0.3958,0.0038938,0,0.10811,0,0.55244,0,0,0,0.36689,0.62598,0
0,0.76438,0,0,0.35599,0,0.39662,0.058482,0,0,0.049786,0.35466,0
0,0.64782,0,0,0.43356,0,0.45812,0.41705,0,0,0,0.092419,0
0,0.34275,0,0,0.22711,0,0.32195,0.74586,0,0,0,0.4135,0
0,0.13301,0,0,0.4058,0,0.11809,0.58925,0.0022761,0,0,0.67563,0
0,0.01571,0,0,0.76188,0,0.35863,0.25908,0.16528,0.058915,0,0.43905,0
0,0.0024509,0.067697,0,0.66427,0,0.45049,0.07497,0.40104,0.4251,0,0.063598,0
0,0.18074,0.37505,0,0.38319,0,0.24956,0.008532,0.3218,0.71689,0,0,0
0,0.49471,0.49804,0,0.23518,0,0.45577,0,0.12036,0.47925,0.0027096,0,0
0,0.40712,0.25085,0,0.41858,0,0.66401,0,0.33611,0.10668,0.16319,0.065096,0
0,0.15011,0.38326,0,0.54476,0,0.3282,0,0.38987,0.023487,0.3446,0.39345,0
0,0.4466,0.60181,0,0.24581,0,0.022331,0,0.13647,0.0023835,0.22815,0.55386,0
0,0.59066,0.5745,0,0.014876,0,0.0077006,0,0.0010672,0,0.024138,0.56587,0
0,0.30742,0.50639,0,0.057399,0,0.023403,0,0,0,0,0.80326,0
0,0.033027,0.35708,0,0.41661,0,0.022613,0,0.061707,0,0,0.83278,0
0,0,0.11522,0,0.81589,0,0.0050342,0,0.42883,0.065869,0,0.36441,0
0,0,0.058923,0,0.69997,0,0.0079554,0,0.58768,0.39214,0,0.085841,0
0,0,0.384,0,0.47687,0,0.027295,0,0.33125,0.61288,0,0.37022,0.044497
0,0,0.53628,0,0.50164,0,0.022361,0,0.024761,0.3327,0,0.48278,0.3404
0,0,0.26546,0,0.54222,0,0.0042783,0,0,0.35955,0,0.26922,0.6586
0,0,0.023689,0,0.30821,0,0,0,0.058379,0.57861,0,0.39197,0.64234
0,0,0,0,0.031952,0,0,0,0.38092,0.41122,0,0.75815,0.33163
0,0,0,0,0.0075747,0,0,0,0.5357,0.41868,0,0.63443,0.36766
0,0,0,0.058005,0.02365,0,0,0,0.26576,0.79025,0.0075087,0.22735,0.49922
0,0,0,0.43362,0.023691,0,0.0083689,0,0.021292,0.82475,0.026359,0.084782,0.35042
0,0,0,0.7743,0.057592,0,0.028723,0.055943,0,0.50185,0.025815,0.35993,0.10541
0,0,0,0.4996,0.42931,0,0.069963,0.38396,0,0.47211,0.0054175,0.43672,0.011037
0,0,0,0.077738,0.69289,0,0.24919,0.44501,0,0.47658,0,0.16307,0
0,0,0,0.0039831,0.74276,0,0.34878,0.38727,0,0.36095,0,0.21259,0.034563
0,0,0,0.017737,0.74501,0,0.23804,0.35577,0,0.34005,0,0.32784,0.19569
0,0,0,0.13585,0.66144,0,0.27936,0.32612,0,0.34114,0,0.40575,0.28041
0,0,0,0.24001,0.55583,0,0.51132,0.27385,0,0.18451,0,0.497,0.12631
0,0,0,0.34666,0.6612,0,0.46926,0.187,0,0.049612,0,0.43006,0.0068292
0,0,0,0.3643,0.68319,0,0.43835,0.1706,0,0.22267,0,0.36014,0
0,0,0,0.18555,0.35694,0,0.4326,0.48854,0,0.33078,0,0.5504,0
0,0,0,0.0095996,0.073181,0,0.25467,0.67591,0,0.20339,0,0.65686,0
