0,0.13447,0,0,0.29529,0,0,0,0.078283,0.9394,0.078283,0,0
0,0.079294,0,0,0.3726,0,0,0,0.026366,0.92385,0.026366,0,0
0,0.01998,0,0,0.43171,0,0,0,0.00083173,0.90179,0.00083173,0,0
0,0,0,0,0.44721,0,0,0,0,0.89443,0,0,0
0,0,0.011829,0,0.43457,0.03203,0,0,0,0.89454,0.098123,0.012702,0
0,0,0.11578,0,0.10921,0.29751,0,0,0,0.31963,0.88398,0.050608,0
0,0,0.077037,0,0,0.36305,0,0,0,0.043955,0.92728,0.021977,0
0,0,0.026948,0,0,0.41539,0,0,0,0.0071971,0.90921,0.0035985,0
0,0,0.0004344,0,0,0.4455,0,0,0,0,0.89528,0,0
0,0,0,0,0,0.44415,0.010097,0,0,0,0.89589,0,0
0,0,0,0,0,0.2538,0.405,0,0,0,0.87839,0,0
0,0,0,0,0,0.030152,0.68894,0,0,0,0.72419,0,0
0,0,0,0,0,0.0073018,0.70343,0,0,0,0.71073,0,0
0,0,0,0,0,0,0.70711,0,0,0,0.70711,0,0
0,0,0,0,0,0.001933,0.70913,0,0,0.00065314,0.70507,0,0.00032657
0,0,0,0,0.0077679,0.087489,0.71468,0,0,0.07467,0.68688,0,0.064324
0,0,0,0,0.022819,0.41877,0.53569,0,0,0.39595,0.49143,0,0.37266
0,0,0,0,0.013744,0.58025,0.11044,0,0,0.57192,0.096437,0,0.56083
0,0,0,0,0.0013898,0.57747,0.0010639,0,0,0.57747,0.0010639,0,0.57711
0,0,0,0,0,0.58855,0,0,0,0.57167,0,0,0.57167
0,0.015978,0,0,0.015978,0.62107,0,0,0,0.55385,0.015978,0,0.55385
0,0.28637,0,0,0.28637,0.56774,0,0,0,0.46194,0.29475,0,0.46194
0,0.54733,0,0,0.54733,0.091289,0,0,0,0.068817,0.61891,0,0.068817
0,0.53065,0,0,0.53065,0,0,0,0,0,0.66092,0,0
0,0.51608,0,0,0.51576,0,0,0,0,0,0.68385,0,0
0,0.51815,0,0,0.50295,0.0049342,0,0,0.0013104,0.0036239,0.69174,0,0.0023135
0,0.50228,0,0,0.47276,0.1577,0,0,0.016421,0.14174,0.68065,0,0.12532
0,0.2086,0,0,0.2006,0.51839,0,0,0.026214,0.54914,0.29561,0,0.50782
0,0.01378,0,0,0.020014,0.47921,0,0,0.0081206,0.66083,0.023787,0,0.57658
0,0,0,0,0,0.39674,0,0,0,0.71999,0,0,0.5694
0,0,0,0,0,0.37186,0,0,0,0.74202,0,0,0.55779
0,0.060509,0.0090727,0,0.047789,0.36929,0,0.062617,0.0090727,0.73859,0.035065,0,0.55394
0,0.3405,0.029884,0,0.39956,0.24525,0,0.4098,0.029884,0.49049,0.34444,0,0.36787
0,0.33271,0.015363,0,0.5934,0.024507,0,0.48422,0.015363,0.049015,0.54579,0,0.036761
0,0.2237,0.0014322,0,0.66235,0,0,0.4138,0.0014322,0,0.58311,0,0
0,0.15002,0,0,0.71692,0.0063913,0,0.37645,0,0,0.56724,0,0
0,0.072231,0,0,0.74382,0.10983,0,0.3366,0,0.042011,0.56002,0,0.027628
0,0.01253,0,0,0.63504,0.42927,0,0.22243,0,0.29396,0.4635,0,0.24815
0,0,0,0,0.21134,0.68574,0,0.043323,0,0.48291,0.14115,0,0.47968
0,0,0,0,0.017333,0.77184,0,0.00037493,0,0.45147,0.0072581,0,0.44731
0,0,0,0,0,0.85029,0,0,0,0.42534,0,0,0.30999
0,0,0,0.0012257,0,0.87954,0.00040856,0,0,0.39717,0,0,0.26205
0,0,0,0.10953,0,0.8147,0.072863,0,0,0.40702,0,0,0.39152
0,0,0,0.42999,0,0.38415,0.38254,0,0,0.53903,0,0,0.48026
0,0,0,0.5352,0,0.040255,0.59136,0,0,0.51737,0,0,0.30751
0,0,0,0.53782,0,0,0.68964,0,0,0.43971,0,0,0.20444
0,0.0016636,0,0.5465,0,0.0003382,0.73438,0,0,0.35748,0,0,0.18501
0,0.090067,0,0.52925,0,0.044165,0.77145,0,0,0.26956,0.029762,0,0.20287
0,0.48546,0,0.38198,0,0.29579,0.63996,0,0,0.14238,0.25565,0,0.18908
0,0.6745,0,0.081479,0,0.5526,0.1662,0,0,0.019698,0.44894,0,0.059092
0,0.59967,0,0.0020462,0,0.66949,0.0054473,0,0,0,0.43834,0,0.0030553
0,0.5643,0,0,0,0.74051,0,0,0,0,0.36498,0,0
0,0.56397,0.0030933,0.016784,0,0.77538,0.011544,0,0,0.026501,0.28192,0,0.011181
0,0.49448,0.018768,0.21303,0,0.75431,0.19215,0,0,0.21107,0.20172,0,0.13639
0,0.17306,0.020522,0.52625,0,0.31742,0.50781,0,0,0.4945,0.069095,0,0.29111
0,0.0099696,0.0051608,0.56613,0.001759,0.029546,0.56308,0,0,0.54535,0.004806,0,0.253
0,0,0,0.56869,0.037782,0,0.56869,0,0,0.56834,0,0,0.16952
0,0.0017698,0,0.572,0.10284,0.00088491,0.572,0,0,0.572,0,0,0.088711
0,0.26371,0,0.54281,0.15553,0.13962,0.54281,0,0,0.54281,0.015533,0,0.051111
0,0.85576,0,0.097189,0.032396,0.47537,0.097189,0,0,0.097189,0.094973,0,0.05739
0,0.85839,0,0,0,0.49446,0,0,0,0,0.13054,0,0.040493
