0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.046337,0.6838,0.22793,0,0,0.046337,0,0.092675,0.6838,0,0,0
0,0.055602,0.62542,0.1245,0.043719,0,0.1861,0,0.1112,0.73576,0,0,0
0,0.032012,0.53778,0.063376,0.063376,0,0.30971,0.0012967,0.064024,0.7757,0,0,0
0,0.012329,0.44285,0.021587,0.058014,0,0.40462,0.084343,0.024659,0.79276,0,0,0
0,0.00041709,0.29565,0.00041709,0.028388,0,0.57099,0.19581,0.00083419,0.73987,0,0,0
0,0,0.268,0,0.022573,0,0.64996,0.15225,0,0.69422,0,0,0.009678
0,0,0.38626,0,0.043082,0,0.4374,0.1142,0,0.78544,0,0,0.16635
0,0,0.36361,0,0.02864,0,0.2479,0.25108,0,0.73598,0,0.073735,0.44201
0,0,0.39715,0,0.0025023,0,0.32049,0.38236,0,0.44018,0,0.42698,0.46612
0,0,0.47862,0,0,0,0.21361,0.40953,0,0.17612,0,0.71203,0.13988
0,0.070596,0.43169,0,0,0,0.041921,0.58399,0,0.20903,0,0.64973,0.0047357
0,0.3674,0.34094,0,0.066834,0,0.0022991,0.71251,0,0.31579,0,0.37001,0
0,0.6372,0.18494,0,0.2699,0,0,0.50493,0,0.47485,0,0.080589,0
0,0.63191,0.13073,0,0.32182,0,0.023817,0.40131,0,0.56428,0,0.00041299,0
0,0.48065,0.45099,0,0.24269,0,0.17763,0.41746,0,0.54851,0,0,0
0,0.13589,0.69698,0,0.28972,0,0.2115,0.24665,0,0.55339,0,0,0
0,0.0042329,0.63851,0,0.33529,0,0.10119,0.30495,0,0.6137,0,0,0
0,0,0.57119,0,0.22866,0,0.17249,0.36052,0,0.6795,0,0,0
0,0,0.4601,0,0.086998,0,0.37649,0.24026,0,0.76242,0,0,0
0,0,0.31211,0,0.037813,0,0.57955,0.2174,0.0030465,0.7162,0,0.07114,0
0,0,0.27134,0,0.19978,0,0.64716,0.19548,0.13082,0.46338,0,0.44453,0
0,0,0.1675,0,0.44341,0,0.35133,0.028779,0.41777,0.093245,0,0.68399,0
0,0.050878,0.038065,0,0.64559,0,0.24957,0,0.56307,0.074622,0,0.44077,0
0,0.26101,0,0,0.75357,0,0.19234,0,0.38921,0.39458,0,0.14084,0
0,0.44363,0,0,0.48771,0,0.032285,0,0.18223,0.72819,0,0.028722,0
0,0.33136,0,0,0.3145,0,0.025738,0,0.21042,0.86203,0,0.057111,0
0,0.094277,0.064941,0,0.32041,0,0.16656,0,0.16656,0.85286,0,0.31839,0
0,0.0020601,0.21438,0,0.17265,0,0.20322,0,0.024152,0.74512,0,0.57197,0
0,0,0.22042,0,0.084527,0,0.21036,0,0.069574,0.72184,0,0.61166,0
0,0,0.12636,0,0.37371,0,0.27228,0,0.39991,0.55528,0,0.54952,0
0,0,0.19084,0,0.43353,0,0.147,0,0.65668,0.23848,0,0.51568,0
0,0,0.19027,0,0.33805,0,0.010593,0,0.6676,0.30532,0,0.55722,0
0,0,0.11635,0,0.5142,0,0,0,0.45796,0.53784,0,0.4723,0
0,0,0.20371,0,0.68167,0,0,0,0.16297,0.50307,0,0.46281,0
0,0,0.2062,0,0.66303,0,0,0,0.19719,0.42939,0,0.54278,0
0,0.060849,0.063334,0,0.64698,0,0,0,0.27983,0.60098,0,0.36637,0
0,0.35603,0,0,0.42689,0,0,0,0.21149,0.79958,0,0.083406,0
0,0.59094,0,0,0.23943,0,0.024391,0,0.19968,0.74052,0,0.068001,0
0,0.52505,0,0.056186,0.25959,0,0.25931,0,0.17504,0.63398,0,0.39239,0
0,0.1568,0,0.22018,0.147,0,0.56106,0,0.026327,0.39019,0,0.66151,0
0,0.027509,0.0099457,0.32837,0.086354,0,0.644,0.042071,0,0.26767,0,0.62905,0
0,0.067443,0.04322,0.2694,0.4673,0,0.5462,0.19566,0,0.18387,0,0.57638,0
0,0.055005,0.039154,0.077908,0.73585,0,0.20143,0.34751,0,0.11368,0,0.5231,0
