0,0.17995,0.94615,0.129,0.0068032,0.043088,0,0,0,0.23036,0.028429,0,0
0,0.19975,0.92283,0.13205,0.019787,0.15064,0,0,0,0.25687,0.044359,0,0.0040281
0,0.19084,0.84944,0.12068,0.034625,0.33006,0,0,0.0004701,0.32362,0.1106,0,0.019205
0,0.39191,0.71101,0.059355,0.039349,0.37066,0,0,0.036532,0.34335,0.2793,0,0.034288
0,0.7831,0.44628,0.002596,0.087372,0.13975,0,0,0.078173,0.23061,0.31499,0.00052776,0.043719
0,0.87486,0.28198,0,0.23764,0.031246,0,0,0.07826,0.20041,0.21827,0.013204,0.059541
0,0.76433,0.27631,0,0.37724,0.071427,0,0,0.058272,0.30682,0.30228,0.025877,0.049699
0,0.47345,0.62189,0,0.25464,0.28085,0,0,0.027536,0.39272,0.29998,0.015727,0.012801
0,0.14335,0.77001,0,0.13696,0.47749,0,0.028003,0.00043581,0.35947,0.098939,0.00043581,0
0,0.0095269,0.69866,0,0.12984,0.56003,0,0.099288,0,0.41228,0.038129,0,0
0,0,0.64828,0,0.05215,0.55786,0,0.1023,0,0.49411,0.10582,0,0
0,0,0.64023,0,0.0058543,0.56007,0,0.080616,0,0.51194,0.08839,0,0
0,0.00074963,0.64378,0,0.087623,0.60026,0,0.10882,0,0.45321,0.017928,0,0
0,0.062392,0.64922,0,0.2228,0.57844,0,0.077477,0,0.42941,0,0,0
0,0.15429,0.64709,0,0.29401,0.50191,0,0.0079516,0,0.46802,0,0,0
0,0.11603,0.6626,0,0.26913,0.51511,0,0.041314,0,0.45611,0,0,0
0,0.017608,0.66097,0,0.18824,0.5535,0,0.12256,0,0.45203,0,0.031039,0.026543
0,0,0.54415,0,0.33782,0.45374,0,0.12393,0,0.55255,0,0.11008,0.22608
0,0,0.24964,0,0.64616,0.16563,0,0.026086,0.028523,0.53207,0,0.15713,0.42831
0,0,0.19478,0,0.76238,0.012588,0,0,0.14617,0.4441,0,0.19627,0.35152
0,0.028123,0.30657,0,0.73425,0,0,0,0.2889,0.43139,0.010927,0.24298,0.19334
0,0.22179,0.22631,0,0.68579,0,0,0.012916,0.2319,0.568,0.096108,0.16049,0.13312
0,0.4642,0.052165,0,0.57278,0.039045,0,0.11519,0.057363,0.64282,0.12954,0.037378,0.065062
0,0.53499,0.033469,0,0.51117,0.14759,0,0.22219,0.00036636,0.6137,0.059554,0.00036636,0.0067259
0,0.40564,0.23663,0,0.42103,0.35699,0,0.2321,0,0.64875,0.0023445,0,0
0,0.14431,0.45819,0,0.25491,0.47563,0,0.23773,0,0.64925,0,0,0
0,0.036174,0.4448,0,0.35532,0.3426,0,0.36976,0,0.64846,0,0,0
0,0.11649,0.42298,0.00082219,0.4912,0.21177,0,0.39186,0,0.60649,0.0028444,0,0
0,0.1442,0.62055,0.082563,0.31179,0.34054,0,0.31629,0.05673,0.50978,0.10487,0,0
0,0.050831,0.53521,0.29346,0.057149,0.43728,0,0.49247,0.17979,0.27551,0.28215,0,0
0,0,0.1429,0.47565,0,0.37224,0,0.6938,0.14271,0.057518,0.33128,0,0
0,0,0.10923,0.45473,0,0.55021,0,0.63456,0.030417,0.078097,0.26242,0,0
0,0,0.37556,0.35031,0,0.68619,0,0.41668,0,0.27835,0.11951,0,0
0,0.031997,0.50214,0.43049,0,0.59432,0,0.18896,0,0.41535,0.0080717,0,0
