0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0,0,0,0.22436,0,0,0,0.22436,0.89744,0.30648,0,0
0,0.067939,0,0,0.33639,0,0,0,0.15213,0.89404,0.2445,0,0
0,0.23054,0,0,0.46125,0,0,0,0.08074,0.8421,0.13585,0,0
0,0.46089,0,0,0.50925,0,0,0,0.025237,0.72498,0.044765,0,0
0,0.60688,0,0,0.51718,0,0,0,0.00036119,0.60351,0.00072239,0,0
0,0.60359,0,0,0.55055,0,0,0,0,0.57669,0,0,0
0,0.56058,0.011666,0,0.5629,0,0.0095632,0,0,0.60718,0,0,0
0,0.43934,0.12135,0,0.4553,0,0.13871,0,0,0.75214,0,0,0
0,0.16337,0.30291,0,0.18112,0,0.40113,0,0,0.82936,0,0,0
0,0.011193,0.36434,0,0.020651,0.0069258,0.53443,0,0,0.76226,0,0,0.0013795
0,0,0.32674,0,0.030165,0.17859,0.54191,0,0,0.75271,0,0,0.013906
0,0,0.17989,0,0.048014,0.68964,0.35423,0,0,0.60202,0,0.034894,0.024754
0,0,0.020812,0,0.017938,0.90527,0.075023,0,0,0.25344,0,0.33131,0.010667
0,0.0016593,0,0,0.0081964,0.74121,0.036543,0,0,0.17377,0,0.64731,0
0,0.040102,0,0,0.16239,0.6377,0.036973,0,0,0.38662,0,0.64383,0
0,0.24365,0,0,0.52879,0.34463,0.010545,0,0,0.67756,0,0.28819,0
0,0.46603,0,0,0.61036,0.043411,0,0,0,0.63845,0,0.027771,0
0,0.66557,0,0,0.5271,0,0,0,0,0.52838,0,0,0
0,0.74688,0,0,0.51525,0,0,0,0,0.42034,0,0,0
0,0.69866,0,0,0.60531,0,0,0,0,0.38143,0,0,0
0,0.61371,0,0,0.69532,0,0,0,0,0.37401,0,0,0
0,0.56228,0,0,0.7387,0,0,0,0,0.37171,0,0,0
0,0.55709,0,0,0.74278,0,0,0,0,0.37139,0,0,0
0,0.55709,0,0,0.74278,0,0,0,0,0.37139,0,0,0
0,0.55709,0,0,0.74278,0,0,0,0,0.37139,0,0,0
0,0.84496,0.19552,0,0,0,0,0,0.1232,0.46337,0.13392,0,0
0,0.93547,0.11583,0,0,0,0,0,0.12733,0.30228,0.06243,0,0
0,0.94175,0.056633,0,0,0,0,0,0.13394,0.30199,0.027436,0,0
0,0.91252,0.015562,0,0.073028,0,0,0.00043707,0.10224,0.38887,0.0063076,0,0.0034611
0,0.81217,0,0,0.27745,0,0,0.015439,0.046033,0.48512,0,0,0.16032
0,0.44631,0,0.036164,0.31112,0,0,0.070408,0.0025713,0.53952,0,0,0.63769
0,0.17775,0,0.19024,0.078895,0,0,0.095628,0.0099979,0.52389,0,0,0.80143
0,0.55155,0,0.27225,0.016931,0,0,0.071717,0.025757,0.55488,0,0,0.5547
0,0.85794,0,0.10333,0.22115,0,0,0.016417,0.01732,0.43476,0,0,0.12153
0,0.64968,0.072312,0.0015254,0.67284,0,0,0.00050847,0.02693,0.34531,0,0,0.0015254
0,0.21385,0.2667,0,0.92378,0,0,0,0.11402,0.12948,0,0,0
0,0.35511,0.34492,0,0.8441,0,0,0,0.1868,0.086789,0,0,0
0,0.82485,0.13517,0,0.45811,0,0,0,0.1067,0.28304,0,0,0
0,0.88671,0.024874,0,0.32271,0,0,0,0.036212,0.32815,0,0,0
0,0.8627,0.19655,0,0.40989,0,0.0038714,0,0.12372,0.17992,0,0.03754,0
0,0.71125,0.37677,0,0.45285,0,0.021527,0,0.21306,0.13222,0,0.28942,0
0,0.49291,0.24638,0,0.40567,0,0.027574,0,0.13583,0.55216,0,0.45573,0
0,0.48214,0.016598,0,0.39877,0,0.0073036,0,0.0092909,0.75864,0,0.18046,0
0,0.40957,0,0,0.72346,0,0,0,0,0.54524,0,0.10757,0
0,0.14528,0,0,0.89964,0,0,0,0.0037075,0.18571,0,0.36746,0.0037075
0,0.30926,0,0,0.79066,0,0,0,0.019242,0.051725,0,0.52516,0.019242
0,0.68251,0,0,0.64512,0,0,0,0.023964,0.16295,0,0.30049,0.023964
0,0.57552,0,0,0.69315,0,0,0,0.0074755,0.42914,0,0.063682,0.0074755
0,0.3237,0,0,0.70152,0,0,0,0,0.57376,0,0.27184,0
0,0.47348,0,0,0.49524,0,0,0,0,0.52492,0,0.50499,0
0,0.62,0,0,0.26142,0,0,0,0.07049,0.55566,0,0.48326,0
0,0.41112,0,0,0.086682,0,0.0094795,0,0.39118,0.74675,0,0.33573,0
0,0.085185,0,0,0.11318,0,0.21493,0,0.75781,0.57684,0,0.16349,0
0,0.00051034,0,0,0.44749,0,0.55876,0,0.67355,0.16113,0,0.088896,0
0,0,0,0,0.70184,0,0.50499,0,0.30876,0.0032578,0,0.39631,0
0,0,0.0062436,0,0.69151,0.0036862,0.17137,0,0.25434,0,0.035745,0.65302,0
0,0,0.021481,0,0.54015,0.019306,0.015027,0,0.36493,0,0.25956,0.71073,0.038572
0,0,0.02119,0,0.21626,0.023576,0,0,0.24249,0,0.42956,0.78138,0.31362
0,0,0.0036873,0,0.013328,0.0066782,0,0,0.019577,0,0.3408,0.75366,0.56145
0,0,0,0,0,0.019823,0,0,0,0,0.35757,0.687,0.63228
0,0,0,0,0,0.063776,0,0,0,0,0.42259,0.64269,0.63584
0,0,0,0,0,0.10156,0,0,0,0,0.4242,0.63629,0.63629
