0,0,0.21822,0.87287,0.43644,0,0,0,0,0,0,0,0
0,0,0.089121,0.97647,0.17824,0,0,0,0,0,0.08246,0,0
0,0,0.041119,0.98685,0.082238,0,0,0.0008328,0.0024984,0,0.13288,0,0
0,0,0.015029,0.97483,0.030058,0,0,0.015029,0.14964,0,0.16112,0.00053294,0
0,0,0.0058801,0.77684,0.0010851,0,0,0.026788,0.61612,0,0.12094,0.03924,0
0,0,0.076779,0.38608,0,0,0.0058996,0.013374,0.91239,0,0.02326,0.10875,0.0040409
0,0,0.14689,0.28867,0,0.00050768,0.050133,0.00050768,0.87159,0,0.0079995,0.36389,0.020741
0,0,0.10498,0.19231,0,0.016961,0.10834,0,0.49113,0,0.21299,0.80787,0.027339
0,0,0.0080564,0.030543,0,0.027548,0.068021,0,0.30755,0,0.43129,0.84436,0.0080521
0,0.010981,0,0,0,0.015739,0.020864,0,0.53839,0,0.56829,0.6216,0
0,0.23522,0,0.12736,0,0.0006492,0.029509,0,0.49193,0,0.59225,0.57864,0
0,0.56803,0,0.55204,0,0,0.025328,0,0.30656,0,0.29187,0.43906,0
0,0.47023,0,0.60093,0,0,0.06468,0,0.61007,0,0.02298,0.20217,0
0,0.22174,0,0.28694,0.049406,0,0.46916,0,0.79764,0,0.078997,0.05894,0
0,0.26623,0,0.014007,0.27096,0.00049677,0.85579,0,0.3218,0,0.13988,0.0024436,0
0,0.39328,0,0,0.39037,0.016478,0.80223,0,0.026356,0,0.22002,0,0
0,0.45515,0,0,0.44537,0.035078,0.69366,0,0,0,0.3348,0,0
0,0.51251,0,0,0.51109,0.026828,0.59669,0,0,0,0.3455,0,0
0,0.53099,0,0,0.54391,0.044168,0.53753,0,0,0,0.36237,0,0
0,0.44036,0,0.020854,0.48337,0.12288,0.51768,0,0,0,0.53746,0.0066107,0
0,0.3255,0,0.3107,0.40544,0.16077,0.48245,0,0,0,0.60667,0.080509,0
0,0.11397,0,0.83909,0.16955,0.060332,0.28835,0,0,0,0.28774,0.29087,0
0,0.012861,0,0.91637,0.019444,0.0021435,0.21074,0,0,0,0.097072,0.3254,0
0,0.2139,0,0.90437,0.087973,0,0.22135,0.030113,0,0,0.15183,0.23594,0
0,0.54628,0,0.63775,0.23112,0,0.35625,0.11083,0,0,0.26224,0.18295,0
0,0.38886,0,0.50694,0.15188,0,0.69625,0.089654,0,0,0.16241,0.22261,0
0,0.093984,0,0.51656,0.019264,0,0.81942,0.016504,0,0,0.025528,0.22712,0
0,0.12482,0,0.59967,0.031373,0,0.75325,0.008485,0,0,0.020909,0.23654,0
0,0.46967,0,0.59754,0.14666,0,0.57565,0.066176,0,0,0.13461,0.21672,0
0,0.49698,0,0.49339,0.14225,0,0.62891,0.07678,0,0,0.15004,0.25575,0
0,0.15867,0,0.50319,0.036231,0,0.70826,0.024592,0,0,0.047181,0.46458,0
0,0.0077276,0,0.50843,0,0,0.64614,0,0,0,0.01409,0.56899,0
0,0.062178,0,0.60671,0,0,0.61676,0.03623,0,0,0.17583,0.46412,0
0,0.29988,0,0.62444,0,0,0.33759,0.23357,0,0,0.58019,0.12243,0
0,0.3527,0,0.6109,0,0,0.06718,0.32138,0,0,0.62817,0.00085051,0
0,0.19463,0,0.85952,0,0,0.00045096,0.21727,0.069372,0,0.413,0.027356,0
0,0.028192,0.013594,0.83773,0,0,0,0.063367,0.44421,0,0.17486,0.25554,0.0024878
0,0.0004547,0.094574,0.41826,0.0009094,0,0.0096277,0.015888,0.71113,0,0.047174,0.55408,0.028711
