0,0.19119,0.57273,0,0.19366,0.34833,0.10687,0.43094,0,0.032416,0,0.039177,0.52619
0,0.078654,0.44552,0,0.35016,0.27423,0.05706,0.45221,0,0.021391,0,0.013271,0.6238
0,0.0072588,0.28924,0,0.44809,0.19499,0.010625,0.46079,0,0.0057062,0,0.00039539,0.68192
0,0,0.23096,0,0.46705,0.2067,0,0.52176,0,0,0,0,0.64308
0,0,0.22231,0,0.48033,0.25006,0,0.56528,0,0,0,0,0.5812
0,0,0.20096,0,0.49186,0.23783,0,0.54607,0,0,0,0,0.60244
0,0,0.15049,0,0.47543,0.15675,0,0.51826,0,0,0.010278,0.015798,0.67661
0,0,0.17513,0,0.32749,0.089998,0,0.44822,0,0.0012239,0.049466,0.06801,0.80375
0,0,0.29048,0,0.16932,0.1494,0,0.37473,0,0.12985,0.064233,0.083717,0.8344
0,0,0.32979,0,0.31744,0.35984,0,0.28673,0,0.50312,0.023075,0.044159,0.56847
0,0.00049598,0.36887,0,0.53126,0.30371,0,0.14336,0,0.54782,0,0.1839,0.3674
0,0.014039,0.55938,0,0.42829,0.12411,0,0.17311,0,0.38507,0,0.43374,0.34885
0,0.023752,0.54901,0,0.2636,0.20904,0,0.41615,0,0.39905,0,0.44464,0.23391
0,0.012822,0.41583,0,0.30491,0.38942,0,0.54109,0,0.33909,0,0.22317,0.35318
0,0.00040729,0.27278,0,0.39729,0.33795,0,0.50489,0,0.116,0,0.054634,0.61822
0,0,0.19654,0,0.49429,0.2249,0,0.49557,0,0.004461,0,0.0018537,0.64873
0,0,0.18995,0,0.52112,0.22519,0,0.54294,0,0,0,0,0.58895
0,0,0.17814,0,0.47902,0.21734,0,0.57601,0,0,0,0,0.59982
0,0,0.21299,0,0.43517,0.23391,0,0.55278,0,0,0.0018448,0.0018448,0.63637
0,0,0.19487,0,0.3518,0.17109,0,0.50111,0,0,0.033279,0.033279,0.74543
0,0,0.16258,0,0.18721,0.10199,0,0.42883,0,0.039293,0.062318,0.062318,0.85727
0,0,0.16283,0,0.22995,0.19858,0,0.43521,0,0.27678,0.041554,0.040126,0.78219
0,0.016035,0.22452,0,0.53728,0.25773,0.007353,0.32063,0.0035252,0.43712,0.11082,0.088656,0.52929
0,0.071775,0.23287,0.0097977,0.59004,0.16771,0.044169,0.077554,0.11147,0.45783,0.26979,0.4361,0.26698
0,0.14792,0.080744,0.11612,0.25746,0.16074,0.20313,0,0.2179,0.55143,0.18422,0.66106,0.047331
0,0.25853,0.00049131,0.2064,0.23768,0.15468,0.26472,0,0.27217,0.5137,0.021734,0.63375,0
0,0.28439,0,0.13796,0.43644,0.07347,0.14102,0,0.3578,0.3769,0,0.64363,0
0,0.19921,0,0.12762,0.37668,0.14267,0.12478,0,0.37345,0.5388,0,0.58004,0
0,0.22847,0,0.24948,0.28883,0.18172,0.18923,0,0.38486,0.61784,0,0.45108,0
0,0.29902,0.046564,0.19311,0.42122,0.075535,0.099814,0.065083,0.54333,0.44079,0,0.4293,0
0,0.21817,0.30822,0.033783,0.46147,0.12537,0.0036373,0.26509,0.51371,0.35157,0,0.41196,0.009651
0,0.064118,0.52565,0,0.41049,0.349,0,0.45984,0.18432,0.26712,0,0.2945,0.16054
0,0.0036047,0.39937,0,0.46134,0.33868,0,0.52358,0.01511,0.1003,0,0.13125,0.45968
0,0,0.23424,0,0.48008,0.20396,0,0.49684,0,0.015236,0,0.015614,0.65248
0,0,0.19857,0,0.46475,0.19286,0,0.4718,0,0,0,0,0.69627
0,0,0.19265,0,0.44809,0.19986,0,0.50461,0,0,0,0,0.68376
0,0.00037375,0.23679,0,0.44121,0.2198,0,0.54335,0,0,0.00037375,0.00037375,0.63696
0,0.011132,0.21143,0,0.42476,0.17387,0,0.54944,0,0,0.025187,0.028551,0.66422
0,0.021431,0.14225,0,0.28403,0.14297,0,0.46157,0,0.019201,0.062157,0.07989,0.80904
